province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-12,43.28,83.3,21.02,37.39,0.94,59.18,-3.84,5.56,288.7,76.11,101130.34,67,二级
江苏省,常州市,2016-04-12,37.08,65.51,11.95,31.65,0.79,64.4,-4.95,3.66,289.16,80.09,101053.63,58,二级
江苏省,南通市,2016-04-12,40.79,62.53,11.61,30.51,0.56,67.88,-5.12,4.52,286.44,92.23,101267.55,58,二级
江苏省,淮安市,2016-04-12,45.94,84.68,16.9,35.28,1.05,64.58,-2.43,5.75,289.41,67.94,101017.13,68,二级
江苏省,宿迁市,2016-04-12,50.52,93.4,16.68,33.91,1.13,69.77,-1.53,5.74,289.78,63.98,100973.69,72,二级
江苏省,徐州市,2016-04-12,58.48,120.26,21.59,32.67,1.1,78.72,0.09,5.66,290.82,61.02,100631.55,86,二级
江苏省,泰州市,2016-04-12,41.64,79.11,16.74,39.75,0.88,63.48,-4.84,5.64,287.56,84.41,101147.15,65,二级
江苏省,无锡市,2016-04-12,39.03,66.41,12.85,39.35,0.86,66.66,-5.28,3.77,288.34,85.42,100996.04,59,二级
江苏省,苏州市,2016-04-12,39.53,64.52,10.8,41.32,0.75,69.89,-5.39,3.45,287.78,90.49,101193.89,58,二级
江苏省,南京市,2016-04-12,40.33,70.19,16.98,30.6,0.8,58.58,-3.34,3.37,290.49,71.55,100939.59,61,二级
江苏省,连云港市,2016-04-12,45.25,86.68,15.91,29.41,0.92,77.86,-1.06,6.42,288.63,65.28,100867.83,69,二级
江苏省,盐城市,2016-04-12,34.15,70.98,11.47,26.86,0.72,75.51,-3.9,6.6,286.96,82.0,101178.82,61,二级
江苏省,镇江市,2016-04-12,39.64,74.78,18.48,36.06,0.86,58.28,-4.78,4.28,288.81,79.28,101027.42,63,二级
