province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-24,92.57,137.0,11.62,38.14,0.89,88.24,-2.97,3.36,291.25,62.71,102041.85,122,三级
江苏省,常州市,2018-10-24,83.81,121.93,11.82,49.26,0.92,85.84,-3.06,2.24,291.36,67.19,101958.39,112,三级
江苏省,南通市,2018-10-24,57.57,76.44,12.58,25.47,0.56,91.22,-2.8,0.55,291.11,64.24,102099.45,79,二级
江苏省,淮安市,2018-10-24,79.1,127.17,12.1,38.28,0.82,86.88,-2.28,4.08,291.34,57.56,101954.01,106,三级
江苏省,宿迁市,2018-10-24,82.85,126.6,12.92,39.61,0.84,89.29,-1.79,4.36,291.46,55.73,101927.1,110,三级
江苏省,徐州市,2018-10-24,91.87,142.41,15.71,47.03,0.83,78.41,-1.1,3.95,290.97,40.82,101613.05,122,三级
江苏省,泰州市,2018-10-24,78.61,117.5,12.97,37.31,0.79,90.92,-2.99,2.34,291.21,63.29,102032.14,105,三级
江苏省,无锡市,2018-10-24,83.86,124.11,11.95,54.49,0.94,77.0,-3.23,1.9,291.38,69.31,101882.19,112,三级
江苏省,苏州市,2018-10-24,73.76,104.11,10.16,52.85,0.79,77.71,-3.52,0.69,291.47,70.88,102053.68,99,二级
江苏省,南京市,2018-10-24,81.53,113.44,10.51,46.12,0.85,88.33,-2.59,2.34,291.29,61.89,101870.58,109,三级
江苏省,连云港市,2018-10-24,67.51,114.3,14.18,34.09,0.75,81.5,0.12,4.61,290.18,49.98,101817.36,91,二级
江苏省,盐城市,2018-10-24,46.76,74.86,11.13,21.83,0.49,84.52,-1.85,2.73,290.74,56.52,102065.96,65,二级
江苏省,镇江市,2018-10-24,101.36,140.69,11.79,48.16,0.97,87.61,-2.91,2.6,291.37,64.92,101932.23,133,三级
