province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-11,46.77,55.82,16.71,14.08,0.89,58.69,1.33,-6.36,271.62,68.7,102774.93,65,二级
江苏省,常州市,2014-02-11,45.85,58.39,21.7,22.47,0.87,53.2,1.29,-6.84,272.55,69.03,102615.77,64,二级
江苏省,南通市,2014-02-11,28.97,35.22,7.0,7.58,0.53,74.3,1.94,-7.61,274.05,80.65,102585.38,42,一级
江苏省,淮安市,2014-02-11,46.32,59.66,20.8,16.51,1.05,55.85,0.83,-5.42,270.42,68.9,102784.48,65,二级
江苏省,宿迁市,2014-02-11,48.92,68.03,25.31,19.08,1.32,51.54,-0.01,-4.87,269.23,63.15,102841.81,68,二级
江苏省,徐州市,2014-02-11,79.02,109.9,50.06,35.1,1.35,43.21,-1.11,-2.47,268.12,65.91,102622.88,106,三级
江苏省,泰州市,2014-02-11,46.26,54.56,14.34,12.34,0.9,55.92,1.68,-6.87,272.18,73.23,102673.17,65,二级
江苏省,无锡市,2014-02-11,44.83,56.57,24.06,25.04,0.9,50.6,1.74,-7.09,272.88,71.93,102475.26,63,二级
江苏省,苏州市,2014-02-11,41.12,48.88,20.31,24.7,0.78,55.94,2.5,-8.22,273.93,76.95,102561.17,58,二级
江苏省,南京市,2014-02-11,53.16,66.12,24.9,26.41,0.85,50.94,0.52,-5.56,271.44,65.55,102636.32,73,二级
江苏省,连云港市,2014-02-11,35.96,57.8,27.36,26.08,0.98,51.79,0.5,-4.79,269.85,65.88,102685.42,54,二级
江苏省,盐城市,2014-02-11,35.71,44.43,11.92,10.97,0.62,66.42,1.22,-6.02,272.35,77.5,102746.2,51,二级
江苏省,镇江市,2014-02-11,47.37,58.66,22.9,21.03,0.87,53.56,1.17,-6.52,272.02,67.73,102622.54,66,二级
