province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-03,43.61,58.01,6.88,25.8,0.69,35.12,-2.71,0.06,276.7,91.71,102647.18,61,二级
江苏省,常州市,2017-02-03,36.73,45.35,8.15,26.06,0.88,30.75,-2.71,0.91,278.36,90.78,102521.85,53,二级
江苏省,南通市,2017-02-03,22.86,27.98,5.25,16.93,0.55,57.99,-2.44,-0.09,278.76,90.71,102653.18,33,一级
江苏省,淮安市,2017-02-03,38.14,53.17,6.24,18.43,0.64,41.18,-2.23,0.1,275.42,91.99,102609.01,54,二级
江苏省,宿迁市,2017-02-03,49.28,61.71,7.83,20.3,0.82,45.23,-2.57,0.84,275.03,87.33,102613.3,68,二级
江苏省,徐州市,2017-02-03,68.97,93.94,13.09,23.29,0.91,60.56,-1.86,2.05,275.62,74.49,102309.61,93,二级
江苏省,泰州市,2017-02-03,35.12,47.81,7.01,26.68,0.68,40.93,-2.91,0.44,277.33,91.94,102610.76,51,二级
江苏省,无锡市,2017-02-03,30.16,40.14,8.61,32.06,0.82,30.01,-3.05,0.83,278.65,91.37,102431.35,44,一级
江苏省,苏州市,2017-02-03,23.25,33.29,8.15,31.49,0.69,35.51,-2.96,-0.25,279.21,90.84,102598.88,40,一级
江苏省,南京市,2017-02-03,41.77,54.54,8.71,30.09,0.9,28.79,-2.38,0.11,277.41,88.68,102460.28,59,二级
江苏省,连云港市,2017-02-03,37.82,52.36,8.92,19.98,0.82,54.69,-1.28,1.69,274.57,82.35,102500.17,54,二级
江苏省,盐城市,2017-02-03,18.71,29.38,5.98,12.03,0.46,62.96,-1.82,0.2,276.37,91.51,102685.35,32,一级
江苏省,镇江市,2017-02-03,45.32,55.35,8.62,32.2,0.9,24.93,-2.79,0.6,277.66,92.39,102504.89,63,二级
