province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-23,34.6,57.37,15.57,11.06,0.74,62.35,6.01,-8.67,266.55,48.62,103811.74,54,二级
江苏省,常州市,2016-01-23,44.44,65.85,18.86,19.26,0.83,60.23,5.7,-8.75,268.14,57.77,103669.33,62,二级
江苏省,南通市,2016-01-23,34.44,50.94,13.02,9.93,0.61,65.24,7.72,-8.44,268.94,57.32,103544.58,51,二级
江苏省,淮安市,2016-01-23,33.0,56.71,18.97,11.75,0.85,57.31,5.7,-8.29,265.3,42.56,103829.45,54,二级
江苏省,宿迁市,2016-01-23,34.97,61.7,22.58,13.7,0.9,53.67,5.26,-8.1,264.57,36.52,103901.06,56,二级
江苏省,徐州市,2016-01-23,38.15,75.02,33.65,20.2,0.83,47.63,4.61,-7.5,263.44,28.66,103730.4,63,二级
江苏省,泰州市,2016-01-23,34.96,58.04,14.72,10.97,0.68,65.0,6.58,-8.84,267.02,52.09,103677.16,55,二级
江苏省,无锡市,2016-01-23,45.33,66.32,19.2,20.47,0.83,60.14,6.32,-9.01,268.58,60.63,103500.01,63,二级
江苏省,苏州市,2016-01-23,43.38,62.09,17.57,18.86,0.78,62.58,7.01,-9.76,269.9,63.43,103558.79,61,二级
江苏省,南京市,2016-01-23,47.83,69.36,19.9,20.5,0.96,53.07,4.36,-7.91,267.41,52.12,103722.3,67,二级
江苏省,连云港市,2016-01-23,24.63,56.81,21.51,13.62,0.73,57.43,6.78,-7.6,263.39,37.67,103674.3,54,二级
江苏省,盐城市,2016-01-23,26.19,47.65,14.81,10.55,0.62,62.24,7.96,-7.97,266.37,49.59,103700.87,48,一级
江苏省,镇江市,2016-01-23,42.24,65.46,19.47,17.58,0.81,59.07,5.63,-8.5,267.41,52.88,103673.42,60,二级
