province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-31,69.78,107.82,31.48,41.47,1.35,67.52,-1.06,2.45,293.76,78.25,101101.74,94,二级
江苏省,常州市,2015-03-31,51.9,77.27,19.77,40.37,1.11,50.67,-0.57,4.23,294.82,76.81,101029.14,72,二级
江苏省,南通市,2015-03-31,66.27,96.04,29.25,44.19,0.95,76.26,-1.19,3.99,292.22,84.8,101203.85,90,二级
江苏省,淮安市,2015-03-31,68.89,103.12,24.06,30.37,1.52,64.69,-2.41,1.66,292.99,79.28,101034.36,93,二级
江苏省,宿迁市,2015-03-31,77.9,115.05,22.31,32.44,1.73,62.6,-3.37,1.42,292.23,82.09,101031.85,104,三级
江苏省,徐州市,2015-03-31,98.51,144.82,25.42,33.48,1.56,59.38,-3.61,1.66,292.13,83.94,100750.36,130,三级
江苏省,泰州市,2015-03-31,69.88,112.66,34.5,43.19,1.25,65.08,-1.07,3.2,293.15,80.19,101103.12,94,二级
江苏省,无锡市,2015-03-31,58.88,90.79,27.31,49.87,1.17,54.63,-1.05,4.3,294.11,78.76,100971.16,80,二级
江苏省,苏州市,2015-03-31,61.35,88.04,24.36,53.48,1.08,66.12,-1.01,4.09,293.45,81.09,101169.51,83,二级
江苏省,南京市,2015-03-31,48.56,72.12,20.66,35.93,1.16,43.0,0.11,3.84,295.38,75.66,100922.76,67,二级
江苏省,连云港市,2015-03-31,55.2,105.62,21.6,27.23,1.26,57.99,-3.26,0.8,289.2,90.58,101008.41,78,二级
江苏省,盐城市,2015-03-31,53.72,93.99,26.68,24.64,1.01,68.06,-2.66,1.86,290.12,87.69,101189.89,74,二级
江苏省,镇江市,2015-03-31,61.08,93.14,27.13,47.54,1.24,51.53,-0.24,3.94,294.61,77.7,100987.96,83,二级
