province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-16,76.13,132.67,26.78,42.05,1.32,116.23,-4.74,3.26,294.97,61.23,101022.36,102,三级
江苏省,常州市,2017-04-16,66.22,117.09,21.82,54.48,1.17,102.38,-4.52,2.53,295.34,65.09,100932.5,90,二级
江苏省,南通市,2017-04-16,49.42,76.31,19.29,22.95,0.61,78.96,-4.76,2.53,291.99,76.08,101143.77,69,二级
江苏省,淮安市,2017-04-16,77.05,126.27,20.98,34.36,1.2,137.66,-4.45,3.53,295.03,61.83,100939.76,103,三级
江苏省,宿迁市,2017-04-16,76.21,129.54,20.84,33.22,1.19,140.44,-4.38,3.61,295.05,62.32,100914.4,102,三级
江苏省,徐州市,2017-04-16,76.83,146.6,22.58,34.53,1.13,113.81,-3.12,2.26,295.18,62.34,100639.0,103,三级
江苏省,泰州市,2017-04-16,70.89,114.39,25.3,37.22,1.06,96.52,-5.1,2.9,294.14,64.05,101029.43,95,二级
江苏省,无锡市,2017-04-16,68.43,120.75,24.32,63.07,1.18,95.14,-4.8,2.35,294.28,68.18,100875.04,92,二级
江苏省,苏州市,2017-04-16,57.96,100.94,20.0,61.28,0.97,84.62,-4.91,1.88,292.85,75.94,101071.99,79,二级
江苏省,南京市,2017-04-16,62.23,115.22,22.24,44.06,1.29,95.21,-4.03,2.84,296.45,63.71,100821.47,85,二级
江苏省,连云港市,2017-04-16,67.51,116.63,18.75,26.94,0.97,130.5,-4.15,2.99,293.32,61.41,100860.57,91,二级
江苏省,盐城市,2017-04-16,69.28,101.91,15.0,20.97,0.73,119.6,-4.87,3.22,292.11,69.94,101109.99,93,二级
江苏省,镇江市,2017-04-16,73.13,138.29,28.44,57.02,1.45,102.9,-4.8,2.74,295.05,63.92,100905.46,98,二级
