province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-13,101.15,153.14,26.45,50.67,1.26,47.77,2.85,-4.37,277.49,55.97,102296.49,133,三级
江苏省,常州市,2017-01-13,75.77,109.73,22.4,51.51,1.3,33.02,3.76,-3.09,278.56,56.46,102198.75,101,三级
江苏省,南通市,2017-01-13,93.35,126.99,30.48,41.68,1.28,48.0,4.47,-4.41,278.0,56.57,102219.31,123,三级
江苏省,淮安市,2017-01-13,114.24,176.61,28.48,51.32,1.41,36.17,2.31,-4.96,276.59,52.84,102266.68,150,三级
江苏省,宿迁市,2017-01-13,129.67,183.32,28.58,54.35,1.65,27.6,1.54,-5.38,276.06,47.62,102301.61,171,四级
江苏省,徐州市,2017-01-13,146.8,210.56,31.83,60.23,1.95,18.91,0.45,-5.48,275.35,39.97,102096.83,196,四级
江苏省,泰州市,2017-01-13,103.29,154.92,29.28,50.47,1.34,47.0,3.45,-4.41,277.45,56.28,102230.85,136,三级
江苏省,无锡市,2017-01-13,82.38,117.21,26.39,54.72,1.34,30.93,4.1,-3.25,278.72,56.9,102085.96,110,三级
江苏省,苏州市,2017-01-13,84.96,117.1,28.56,55.79,1.26,34.2,4.57,-3.97,279.41,57.02,102219.52,113,三级
江苏省,南京市,2017-01-13,70.39,109.46,20.2,51.53,1.2,37.65,3.05,-3.35,278.11,55.47,102169.53,95,二级
江苏省,连云港市,2017-01-13,122.67,182.34,26.66,50.36,1.68,28.81,2.04,-6.06,275.28,49.25,102154.76,161,四级
江苏省,盐城市,2017-01-13,99.32,153.13,26.73,43.89,1.19,38.83,4.05,-5.27,276.64,54.48,102261.33,131,三级
江苏省,镇江市,2017-01-13,78.07,120.56,20.59,53.16,1.24,33.95,3.35,-3.68,278.09,54.67,102176.17,104,三级
