province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-23,64.61,107.16,32.95,42.89,0.95,81.44,-2.92,4.47,289.2,53.57,101745.62,88,二级
江苏省,常州市,2014-04-23,54.32,86.97,26.12,44.96,0.84,76.39,-4.59,3.44,288.52,54.27,101665.49,75,二级
江苏省,南通市,2014-04-23,66.4,92.69,24.33,32.99,0.65,82.64,-3.51,2.38,287.57,57.56,101846.8,90,二级
江苏省,淮安市,2014-04-23,54.18,99.96,26.7,31.78,0.9,102.0,-1.77,5.13,289.99,53.06,101640.76,75,二级
江苏省,宿迁市,2014-04-23,55.96,99.09,24.27,24.51,0.9,106.46,-1.1,5.39,290.25,54.69,101605.03,77,二级
江苏省,徐州市,2014-04-23,60.41,109.45,25.86,28.75,1.04,93.36,-0.65,5.79,290.5,56.57,101266.92,82,二级
江苏省,泰州市,2014-04-23,72.16,110.84,35.66,40.57,1.01,70.13,-3.3,4.1,288.65,53.68,101750.22,97,二级
江苏省,无锡市,2014-04-23,58.95,92.5,32.32,53.12,0.92,70.6,-4.46,3.24,288.11,55.08,101601.43,80,二级
江苏省,苏州市,2014-04-23,58.25,87.5,27.2,54.08,0.8,71.92,-4.28,2.14,287.49,57.26,101795.12,80,二级
江苏省,南京市,2014-04-23,51.53,85.19,21.87,38.98,0.72,81.64,-4.51,3.77,289.06,54.35,101551.44,71,二级
江苏省,连云港市,2014-04-23,57.61,107.43,27.34,29.1,0.83,101.06,0.08,5.52,290.45,50.85,101489.43,79,二级
江苏省,盐城市,2014-04-23,65.54,102.96,21.91,27.47,0.71,82.5,-2.24,4.64,288.54,55.93,101780.86,89,二级
江苏省,镇江市,2014-04-23,60.78,97.31,31.41,47.1,0.93,79.26,-4.05,3.89,288.61,54.34,101638.01,83,二级
