province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-26,65.73,113.62,17.2,37.99,0.83,75.53,6.01,-1.56,283.48,41.3,102145.31,89,二级
江苏省,常州市,2017-03-26,51.62,104.2,19.81,45.48,0.94,65.7,7.4,-0.8,283.93,43.85,102143.7,78,二级
江苏省,南通市,2017-03-26,63.66,106.76,20.51,32.29,0.92,78.33,5.6,-0.87,283.37,50.13,102121.66,86,二级
江苏省,淮安市,2017-03-26,65.12,115.05,17.71,34.96,0.84,71.75,5.57,-1.78,283.08,40.75,102064.03,88,二级
江苏省,宿迁市,2017-03-26,65.74,115.33,19.0,36.28,0.87,65.59,5.2,-2.28,282.67,38.74,102063.14,89,二级
江苏省,徐州市,2017-03-26,58.76,114.3,21.55,41.8,0.84,57.39,4.35,-2.9,282.26,35.07,101817.97,83,二级
江苏省,泰州市,2017-03-26,68.12,114.9,19.12,37.05,0.89,79.1,5.86,-1.39,283.18,44.08,102092.52,92,二级
江苏省,无锡市,2017-03-26,57.54,112.14,21.29,46.71,0.98,63.7,7.44,-0.76,283.86,46.5,102035.52,82,二级
江苏省,苏州市,2017-03-26,59.83,112.68,20.23,44.89,0.95,68.82,7.8,-1.3,284.27,49.81,102178.76,82,二级
江苏省,南京市,2017-03-26,47.9,102.05,18.35,47.7,0.91,66.62,6.72,-0.93,283.95,40.59,102095.52,77,二级
江苏省,连云港市,2017-03-26,62.91,101.84,16.57,32.13,0.82,64.6,4.03,-1.9,282.19,47.02,101856.06,85,二级
江苏省,盐城市,2017-03-26,67.07,108.05,17.92,27.08,0.83,84.46,4.89,-0.7,282.49,48.23,102062.8,91,二级
江苏省,镇江市,2017-03-26,55.74,113.52,19.35,49.99,0.96,66.12,7.03,-1.42,284.06,39.42,102083.34,82,二级
