province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-17,52.24,111.2,32.16,36.24,0.79,72.97,-2.28,4.24,292.78,53.99,102174.25,81,二级
江苏省,常州市,2014-10-17,54.51,113.3,27.44,43.82,0.9,74.96,-4.04,2.92,292.71,60.44,102096.82,82,二级
江苏省,南通市,2014-10-17,24.81,47.49,16.61,23.46,0.36,73.57,-3.5,1.72,292.03,52.23,102243.19,48,一级
江苏省,淮安市,2014-10-17,54.24,115.57,27.56,32.88,0.82,77.12,-1.13,4.9,293.04,51.82,102078.14,83,二级
江苏省,宿迁市,2014-10-17,59.56,125.66,27.17,35.64,0.87,74.73,-0.87,5.11,293.2,50.94,102045.25,88,二级
江苏省,徐州市,2014-10-17,77.39,159.82,29.59,41.88,1.12,71.11,0.23,4.33,292.66,47.11,101731.62,105,三级
江苏省,泰州市,2014-10-17,47.59,95.61,31.3,35.19,0.67,69.22,-2.91,3.56,292.45,52.84,102165.11,73,二级
江苏省,无锡市,2014-10-17,51.22,115.04,31.47,48.32,0.84,70.88,-4.18,2.44,292.6,59.49,102023.14,83,二级
江苏省,苏州市,2014-10-17,35.87,86.51,19.22,48.36,0.64,64.68,-4.26,1.05,292.49,57.5,102198.9,69,二级
江苏省,南京市,2014-10-17,66.94,128.15,26.57,41.06,0.98,65.92,-3.58,3.59,293.1,54.62,102001.63,90,二级
江苏省,连云港市,2014-10-17,53.28,121.83,28.84,34.07,0.94,70.73,1.07,5.24,292.02,52.26,101919.28,86,二级
江苏省,盐城市,2014-10-17,31.18,64.9,16.89,18.55,0.49,78.83,-1.1,4.43,292.2,51.87,102185.32,58,二级
江苏省,镇江市,2014-10-17,54.79,119.65,32.84,43.93,0.92,71.9,-3.66,3.55,292.78,58.28,102068.13,85,二级
