province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-06,61.83,124.19,40.13,54.36,0.99,67.55,-3.04,3.53,292.3,55.85,100883.02,88,二级
江苏省,常州市,2015-05-06,59.64,110.36,32.31,60.35,1.03,51.24,-2.65,2.9,290.99,69.0,100825.73,81,二级
江苏省,南通市,2015-05-06,36.5,69.31,20.5,31.35,0.51,77.4,-3.72,3.83,290.68,65.62,101000.56,60,二级
江苏省,淮安市,2015-05-06,57.62,111.31,29.07,43.56,0.96,82.28,-2.33,4.22,293.21,51.14,100772.57,81,二级
江苏省,宿迁市,2015-05-06,56.57,107.61,26.11,38.22,1.03,79.55,-1.91,4.17,293.58,51.52,100733.5,79,二级
江苏省,徐州市,2015-05-06,62.28,113.03,28.1,33.08,1.16,88.42,-1.65,4.15,293.81,55.75,100412.73,85,二级
江苏省,泰州市,2015-05-06,54.62,112.34,38.33,47.97,0.92,67.18,-3.42,3.69,291.67,57.11,100888.29,82,二级
江苏省,无锡市,2015-05-06,58.99,114.39,37.65,60.86,1.01,57.09,-3.02,3.0,290.76,65.85,100760.43,83,二级
江苏省,苏州市,2015-05-06,47.62,93.14,24.0,49.68,0.77,83.95,-3.58,2.88,290.65,65.49,100949.44,72,二级
江苏省,南京市,2015-05-06,62.93,110.43,29.23,58.39,1.08,47.66,-2.41,2.66,291.79,70.64,100722.03,85,二级
江苏省,连云港市,2015-05-06,52.92,110.17,28.5,35.5,0.96,97.83,-2.32,3.62,292.61,49.65,100643.28,81,二级
江苏省,盐城市,2015-05-06,39.35,79.05,22.82,28.5,0.63,84.72,-3.12,4.26,291.58,54.55,100917.2,65,二级
江苏省,镇江市,2015-05-06,63.37,124.8,41.75,67.52,1.11,53.2,-2.75,2.97,291.66,65.38,100787.01,88,二级
