province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-26,61.77,79.95,13.52,11.85,0.67,59.63,-1.78,-2.03,298.5,79.86,100924.78,84,二级
江苏省,常州市,2014-07-26,95.59,121.89,25.03,29.37,1.17,73.36,-1.14,-1.58,299.54,82.09,100794.56,126,三级
江苏省,南通市,2014-07-26,65.21,77.0,15.46,16.0,0.61,65.8,-1.66,-2.19,298.56,83.95,100935.41,88,二级
江苏省,淮安市,2014-07-26,37.42,52.05,10.62,10.27,0.6,75.65,-1.42,-1.94,298.34,75.07,100881.85,54,二级
江苏省,宿迁市,2014-07-26,35.45,54.56,12.92,14.55,0.7,78.82,-1.34,-1.82,298.5,70.67,100888.46,53,二级
江苏省,徐州市,2014-07-26,42.95,68.25,24.26,23.26,0.93,77.29,-1.07,-2.08,298.71,63.61,100650.56,60,二级
江苏省,泰州市,2014-07-26,63.36,81.8,16.87,15.59,0.73,61.54,-1.79,-1.95,298.38,80.53,100892.18,86,二级
江苏省,无锡市,2014-07-26,101.03,130.2,29.87,34.79,1.31,76.59,-1.15,-1.4,299.51,82.94,100710.48,133,三级
江苏省,苏州市,2014-07-26,97.6,120.29,25.13,37.82,1.21,69.4,-1.62,-1.68,299.57,84.7,100862.12,129,三级
江苏省,南京市,2014-07-26,92.79,116.28,14.48,23.39,0.89,51.81,-1.24,-1.91,299.64,79.08,100744.07,123,三级
江苏省,连云港市,2014-07-26,30.17,50.74,12.78,17.94,0.7,88.13,0.03,-2.08,297.92,64.72,100773.43,51,二级
江苏省,盐城市,2014-07-26,31.44,46.1,10.98,10.81,0.49,81.2,-0.53,-1.88,297.49,77.88,100954.15,47,一级
江苏省,镇江市,2014-07-26,97.54,122.6,23.26,27.03,0.99,55.5,-1.53,-1.87,299.15,81.98,100789.06,129,三级
