province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-18,17.56,33.4,5.34,10.81,0.48,63.72,-6.73,0.29,279.22,86.89,102170.52,34,一级
江苏省,常州市,2018-02-18,33.61,46.66,7.01,23.02,0.8,55.12,-5.78,1.42,280.88,90.29,101959.32,49,一级
江苏省,南通市,2018-02-18,10.07,18.73,3.94,6.46,0.37,75.99,-7.5,1.18,280.26,87.0,102188.92,38,一级
江苏省,淮安市,2018-02-18,16.61,31.25,5.13,7.81,0.54,67.63,-6.59,-0.71,278.28,85.01,102182.16,34,一级
江苏省,宿迁市,2018-02-18,19.58,34.68,5.79,9.35,0.58,69.41,-6.4,-1.2,277.79,84.64,102226.11,35,一级
江苏省,徐州市,2018-02-18,33.2,51.59,7.99,11.7,0.56,73.39,-6.04,-0.42,277.59,76.86,101994.82,51,二级
江苏省,泰州市,2018-02-18,13.88,26.3,5.07,9.26,0.45,69.21,-7.2,0.73,279.44,87.45,102142.74,35,一级
江苏省,无锡市,2018-02-18,28.43,42.56,7.36,22.49,0.78,60.05,-6.12,2.0,280.98,90.4,101881.0,43,一级
江苏省,苏州市,2018-02-18,22.91,37.29,7.13,20.01,0.62,70.55,-6.52,2.14,281.55,88.96,102060.42,38,一级
江苏省,南京市,2018-02-18,38.09,51.69,7.63,23.89,0.64,49.09,-5.13,-0.06,280.2,89.57,101900.8,54,二级
江苏省,连云港市,2018-02-18,9.64,21.72,3.56,6.65,0.43,74.32,-5.75,0.07,277.08,85.82,102205.09,38,一级
江苏省,盐城市,2018-02-18,7.45,15.07,2.36,3.1,0.33,77.67,-7.49,0.44,278.62,85.02,102312.75,39,一级
江苏省,镇江市,2018-02-18,29.56,47.23,7.18,22.27,0.69,55.62,-6.3,0.92,280.21,90.77,101968.67,48,一级
