province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-09,13.78,28.7,5.91,6.96,0.45,73.23,-4.92,-9.74,276.89,57.43,102694.72,37,一级
江苏省,常州市,2016-03-09,16.32,35.22,8.09,14.29,0.76,68.12,-4.63,-9.74,277.28,71.27,102441.07,36,一级
江苏省,南通市,2016-03-09,9.27,19.51,2.76,3.56,0.31,86.54,-4.54,-11.94,277.74,71.22,102478.32,44,一级
江苏省,淮安市,2016-03-09,17.73,33.7,8.85,10.16,0.66,65.45,-4.7,-9.08,276.29,52.33,102758.13,34,一级
江苏省,宿迁市,2016-03-09,20.51,40.76,13.76,15.9,1.02,56.74,-4.58,-8.5,275.77,45.48,102848.35,41,一级
江苏省,徐州市,2016-03-09,24.98,55.55,25.45,28.62,1.05,51.75,-3.65,-7.64,275.01,30.59,102711.89,53,二级
江苏省,泰州市,2016-03-09,12.75,27.04,4.94,6.34,0.42,78.93,-4.75,-10.36,277.02,62.85,102584.41,40,一级
江苏省,无锡市,2016-03-09,17.82,38.28,10.07,17.54,0.86,69.65,-4.3,-10.15,277.6,72.92,102299.65,39,一级
江苏省,苏州市,2016-03-09,15.54,33.63,7.7,14.92,0.6,76.62,-4.48,-11.6,278.46,73.52,102370.25,39,一级
江苏省,南京市,2016-03-09,14.12,28.98,8.21,13.44,0.6,62.08,-5.05,-8.88,276.95,64.02,102479.48,32,一级
江苏省,连云港市,2016-03-09,19.63,40.78,14.39,15.9,0.67,64.39,-3.61,-9.02,275.19,42.65,102753.87,41,一级
江苏省,盐城市,2016-03-09,11.41,22.11,5.23,5.41,0.35,80.01,-4.34,-10.5,276.38,58.16,102748.33,41,一级
江苏省,镇江市,2016-03-09,13.86,30.93,7.66,11.07,0.57,67.82,-4.85,-9.78,277.15,65.05,102479.73,34,一级
