province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-07,20.65,39.22,14.08,18.71,0.63,80.06,-6.21,2.4,292.16,81.23,101470.55,41,一级
江苏省,常州市,2015-10-07,19.98,36.32,13.13,26.24,0.62,68.76,-6.35,3.62,293.42,82.97,101318.28,37,一级
江苏省,南通市,2015-10-07,16.98,28.38,11.44,12.37,0.36,106.38,-5.68,2.65,293.94,68.74,101529.64,56,二级
江苏省,淮安市,2015-10-07,16.59,27.99,9.92,10.52,0.51,86.9,-6.15,1.2,291.53,83.8,101437.0,44,一级
江苏省,宿迁市,2015-10-07,14.52,23.97,9.26,9.0,0.49,84.45,-6.43,0.23,291.32,85.09,101457.61,43,一级
江苏省,徐州市,2015-10-07,23.32,36.72,12.52,17.0,0.6,67.55,-5.53,-0.5,290.68,87.29,101242.67,37,一级
江苏省,泰州市,2015-10-07,20.89,39.76,15.48,18.94,0.57,94.28,-5.8,2.64,292.71,76.76,101466.67,48,一级
江苏省,无锡市,2015-10-07,21.46,40.32,16.01,28.45,0.64,74.32,-6.24,3.6,293.34,81.59,101260.38,41,一级
江苏省,苏州市,2015-10-07,19.25,35.59,11.53,24.83,0.55,89.72,-5.89,2.93,293.76,77.12,101450.54,45,一级
江苏省,南京市,2015-10-07,20.01,30.46,10.29,25.02,0.65,52.03,-5.74,2.98,293.25,86.04,101212.16,32,一级
江苏省,连云港市,2015-10-07,12.45,21.41,7.16,10.14,0.46,87.57,-3.93,1.35,291.08,82.72,101445.25,44,一级
江苏省,盐城市,2015-10-07,11.81,19.52,6.02,6.92,0.32,106.47,-4.91,2.3,292.55,75.86,101580.82,56,二级
江苏省,镇江市,2015-10-07,20.7,40.49,15.87,28.09,0.7,66.81,-6.4,3.28,292.9,83.55,101306.75,41,一级
