province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-05,72.41,109.48,17.86,26.31,0.91,53.86,-5.08,3.23,295.75,80.71,101338.79,97,二级
江苏省,常州市,2013-06-05,42.17,65.16,13.7,24.84,0.66,70.81,-5.93,2.28,295.69,82.67,101220.44,59,二级
江苏省,南通市,2013-06-05,40.21,48.99,7.09,10.0,0.47,70.61,-5.04,2.01,294.05,90.29,101437.29,57,二级
江苏省,淮安市,2013-06-05,67.0,102.28,14.6,20.83,0.73,57.85,-4.68,3.91,296.18,76.5,101259.42,90,二级
江苏省,宿迁市,2013-06-05,67.84,108.46,17.16,22.46,0.79,67.58,-4.54,4.37,296.7,71.59,101229.77,92,二级
江苏省,徐州市,2013-06-05,79.17,128.28,28.35,30.63,1.03,105.05,-4.29,4.67,297.92,59.35,100906.56,106,三级
江苏省,泰州市,2013-06-05,69.07,93.09,14.46,20.84,0.92,52.85,-4.96,2.62,294.71,86.38,101348.02,93,二级
江苏省,无锡市,2013-06-05,44.45,69.68,15.81,27.59,0.83,62.33,-5.82,1.93,295.1,86.12,101160.42,62,二级
江苏省,苏州市,2013-06-05,37.03,52.42,10.89,21.65,0.69,64.03,-5.74,1.35,294.76,88.83,101343.05,53,二级
江苏省,南京市,2013-06-05,52.09,76.07,14.34,22.16,0.51,82.18,-5.99,2.55,296.55,77.0,101111.9,72,二级
江苏省,连云港市,2013-06-05,63.31,91.89,12.28,14.81,0.66,57.86,-3.52,3.76,295.05,79.54,101170.58,86,二级
江苏省,盐城市,2013-06-05,42.76,57.61,6.41,8.31,0.4,63.15,-4.36,3.35,293.62,88.73,101424.84,60,二级
江苏省,镇江市,2013-06-05,60.79,97.93,19.48,31.65,0.85,64.42,-5.77,2.61,295.69,82.01,101205.72,83,二级
