province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-08,42.06,57.43,17.14,22.57,0.86,45.34,-3.65,1.43,279.61,80.13,102108.81,59,二级
江苏省,常州市,2015-03-08,42.31,52.84,16.54,38.77,0.79,31.93,-3.97,0.84,279.67,88.75,101954.44,60,二级
江苏省,南通市,2015-03-08,21.74,29.61,8.69,14.94,0.46,73.75,-4.67,0.49,280.22,88.1,102098.22,37,一级
江苏省,淮安市,2015-03-08,40.19,59.47,13.69,18.98,0.91,50.91,-3.08,1.63,279.84,71.31,102069.71,57,二级
江苏省,宿迁市,2015-03-08,45.56,72.4,16.1,26.34,1.09,47.44,-2.71,1.37,279.86,68.22,102081.53,64,二级
江苏省,徐州市,2015-03-08,68.79,114.05,29.12,38.82,1.31,45.34,-2.34,2.04,280.05,66.4,101812.29,93,二级
江苏省,泰州市,2015-03-08,32.14,45.84,14.57,19.32,0.73,55.8,-4.11,1.15,279.66,84.3,102072.54,46,一级
江苏省,无锡市,2015-03-08,41.09,50.26,17.66,42.74,0.81,30.95,-3.76,0.95,279.73,90.86,101860.52,58,二级
江苏省,苏州市,2015-03-08,34.33,39.77,12.02,43.73,0.72,36.39,-3.61,0.79,280.2,92.62,102017.28,55,二级
江苏省,南京市,2015-03-08,48.3,61.49,16.21,34.2,0.9,30.53,-3.9,0.5,279.49,84.45,101901.33,67,二级
江苏省,连云港市,2015-03-08,29.48,54.52,10.64,17.15,0.69,66.0,-2.71,1.86,278.96,66.16,102000.15,53,二级
江苏省,盐城市,2015-03-08,18.47,28.5,5.62,6.38,0.44,79.41,-4.02,1.62,279.24,80.84,102173.54,40,一级
江苏省,镇江市,2015-03-08,46.18,61.28,21.73,40.16,0.92,30.69,-4.05,0.9,279.52,85.69,101953.66,64,二级
