province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-08,86.29,227.74,49.59,55.7,1.35,63.74,5.27,3.5,292.06,35.18,101134.16,139,三级
江苏省,常州市,2013-03-08,103.42,203.78,45.51,74.83,1.64,73.8,7.36,4.47,292.38,39.34,101168.35,136,三级
江苏省,南通市,2013-03-08,152.19,282.85,67.4,80.01,1.51,46.22,4.64,4.35,290.32,46.06,101236.55,203,五级
江苏省,淮安市,2013-03-08,67.17,166.22,34.99,37.16,1.01,82.35,4.93,2.96,292.32,32.75,101004.3,109,三级
江苏省,宿迁市,2013-03-08,62.95,165.14,35.58,30.29,1.03,80.61,4.41,2.67,292.51,31.21,100957.54,108,三级
江苏省,徐州市,2013-03-08,64.77,183.99,45.05,35.96,1.31,81.11,3.92,2.57,293.11,25.9,100633.22,117,三级
江苏省,泰州市,2013-03-08,114.79,270.05,56.94,61.06,1.56,59.91,4.86,3.68,291.16,39.76,101131.6,161,四级
江苏省,无锡市,2013-03-08,115.83,216.73,54.87,79.17,1.73,64.37,6.94,3.78,292.25,39.41,101090.61,152,四级
江苏省,苏州市,2013-03-08,138.21,227.8,56.77,92.36,1.56,54.47,4.6,3.67,291.18,43.79,101285.2,184,四级
江苏省,南京市,2013-03-08,88.06,200.53,46.1,65.68,1.42,71.89,6.56,4.41,292.83,35.92,101064.69,126,三级
江苏省,连云港市,2013-03-08,71.83,205.53,44.47,30.86,0.99,78.15,2.24,1.68,290.0,33.51,100813.25,128,三级
江苏省,盐城市,2013-03-08,99.58,220.3,44.67,42.4,1.1,75.51,3.37,2.49,289.66,40.24,101094.52,136,三级
江苏省,镇江市,2013-03-08,95.82,226.77,55.78,74.74,1.65,67.45,6.69,4.56,292.22,38.76,101094.45,139,三级
