province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-03,112.27,151.26,16.33,65.5,1.27,34.35,0.16,-1.16,282.32,66.91,102420.18,147,三级
江苏省,常州市,2017-12-03,77.13,109.48,16.73,63.21,1.38,23.2,-0.16,-1.51,283.75,71.15,102300.25,103,三级
江苏省,南通市,2017-12-03,81.67,112.79,21.12,55.65,1.14,36.69,0.61,-1.6,283.68,71.44,102375.71,109,三级
江苏省,淮安市,2017-12-03,116.62,157.83,16.71,64.4,1.13,32.64,0.82,-0.77,281.94,67.54,102373.16,153,四级
江苏省,宿迁市,2017-12-03,128.43,159.61,18.02,61.08,1.24,28.81,1.34,-1.19,281.12,68.27,102390.83,170,四级
江苏省,徐州市,2017-12-03,161.65,220.26,25.73,70.37,1.59,19.13,1.89,-1.04,279.05,70.26,102156.95,212,五级
江苏省,泰州市,2017-12-03,114.15,158.02,18.94,67.8,1.49,35.92,0.17,-1.51,282.6,66.02,102369.28,149,三级
江苏省,无锡市,2017-12-03,78.52,115.84,17.84,74.02,1.47,18.24,0.01,-1.53,284.12,72.89,102193.3,105,三级
江苏省,苏州市,2017-12-03,71.51,108.64,18.85,82.1,1.23,15.97,-0.07,-1.85,284.85,75.46,102331.55,102,三级
江苏省,南京市,2017-12-03,85.03,122.98,17.44,62.2,1.19,24.5,-0.22,-1.24,282.93,68.18,102267.48,113,三级
江苏省,连云港市,2017-12-03,142.43,198.91,23.7,71.09,1.48,22.69,1.9,-0.97,279.61,69.19,102257.46,190,四级
江苏省,盐城市,2017-12-03,118.25,171.92,19.57,57.66,1.27,40.34,1.38,-0.86,281.71,64.43,102416.63,155,四级
江苏省,镇江市,2017-12-03,90.31,123.04,18.23,62.3,1.31,24.28,0.08,-1.9,282.95,69.1,102293.12,120,三级
