province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-16,12.69,21.34,4.53,9.63,0.31,78.89,-7.24,-8.88,291.45,71.67,102303.49,40,一级
江苏省,常州市,2017-10-16,15.76,27.02,7.25,20.59,0.63,68.81,-7.28,-9.61,291.77,81.23,101985.67,35,一级
江苏省,南通市,2017-10-16,6.98,14.48,2.61,5.74,0.25,85.17,-8.4,-10.24,292.19,80.01,102108.24,43,一级
江苏省,淮安市,2017-10-16,16.2,26.66,5.13,9.99,0.31,79.43,-7.16,-7.72,291.03,65.58,102401.52,40,一级
江苏省,宿迁市,2017-10-16,22.47,35.27,6.6,13.77,0.39,79.05,-7.43,-6.74,291.34,60.78,102484.06,40,一级
江苏省,徐州市,2017-10-16,47.59,82.2,17.68,36.52,0.8,68.06,-6.2,-4.88,291.23,53.21,102338.25,67,二级
江苏省,泰州市,2017-10-16,11.26,18.5,3.85,8.79,0.31,81.5,-7.69,-9.31,291.81,74.55,102202.12,41,一级
江苏省,无锡市,2017-10-16,15.42,26.83,8.5,24.22,0.72,66.74,-7.54,-9.47,291.68,83.22,101859.06,34,一级
江苏省,苏州市,2017-10-16,9.67,18.29,6.24,18.32,0.54,73.6,-7.95,-10.87,291.86,86.79,101926.7,37,一级
江苏省,南京市,2017-10-16,13.14,25.79,7.12,20.92,0.52,68.47,-6.52,-8.74,291.1,76.06,102043.51,35,一级
江苏省,连云港市,2017-10-16,22.24,33.1,6.72,9.34,0.38,87.14,-7.54,-6.59,291.58,61.62,102444.85,44,一级
江苏省,盐城市,2017-10-16,10.21,16.79,3.47,3.79,0.23,87.37,-7.85,-8.66,291.7,69.91,102432.99,44,一级
江苏省,镇江市,2017-10-16,14.77,25.6,6.17,17.17,0.49,71.72,-6.94,-9.16,291.56,76.22,102052.87,36,一级
