province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-12,67.04,104.33,15.26,34.45,0.84,79.08,-4.75,0.49,283.92,75.21,101997.62,91,二级
江苏省,常州市,2017-03-12,52.3,77.32,10.85,36.34,0.84,67.84,-4.63,1.4,284.41,81.04,101828.67,72,二级
江苏省,南通市,2017-03-12,34.52,48.6,8.9,17.67,0.56,93.1,-4.96,0.56,283.25,84.78,102024.56,50,一级
江苏省,淮安市,2017-03-12,71.74,127.7,19.0,34.7,0.93,87.83,-4.04,-0.37,284.15,66.72,101973.49,96,二级
江苏省,宿迁市,2017-03-12,75.79,142.86,23.74,40.37,1.02,84.61,-4.0,-1.03,284.16,63.99,102003.45,101,三级
江苏省,徐州市,2017-03-12,89.02,171.4,29.31,43.74,1.02,70.76,-3.3,-1.79,283.97,64.85,101783.14,118,三级
江苏省,泰州市,2017-03-12,57.23,85.72,13.47,30.17,0.76,89.92,-4.87,1.0,283.44,80.31,101975.8,78,二级
江苏省,无锡市,2017-03-12,46.75,72.15,11.99,39.37,0.84,72.69,-4.84,1.23,283.77,85.63,101755.03,65,二级
江苏省,苏州市,2017-03-12,35.03,53.55,10.33,36.34,0.68,85.89,-4.87,0.18,283.69,88.99,101927.42,52,二级
江苏省,南京市,2017-03-12,67.78,98.08,13.75,41.44,0.94,62.6,-4.35,-0.15,284.8,76.91,101757.99,91,二级
江苏省,连云港市,2017-03-12,78.9,137.95,24.8,38.86,1.05,75.37,-2.22,-1.07,283.03,66.78,101947.62,105,三级
江苏省,盐城市,2017-03-12,54.09,84.1,13.23,19.33,0.64,102.14,-3.24,0.71,283.19,76.22,102085.25,74,二级
江苏省,镇江市,2017-03-12,62.3,96.59,14.35,40.79,0.91,72.39,-4.75,0.89,284.59,77.59,101823.22,85,二级
