province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-22,29.35,49.96,10.05,30.47,0.61,71.15,-3.67,4.11,296.22,60.19,100811.47,50,一级
江苏省,常州市,2018-06-22,27.36,41.56,6.96,29.9,0.55,66.96,-5.43,2.75,293.79,78.66,100727.48,42,一级
江苏省,南通市,2018-06-22,25.98,38.04,9.11,16.78,0.37,79.45,-3.16,3.15,294.38,76.93,100885.26,40,一级
江苏省,淮安市,2018-06-22,27.13,47.56,10.12,24.69,0.55,86.05,-2.98,4.66,297.56,51.99,100710.9,48,一级
江苏省,宿迁市,2018-06-22,27.8,50.9,10.94,24.6,0.55,96.4,-2.77,4.96,298.53,46.99,100681.02,51,二级
江苏省,徐州市,2018-06-22,26.69,57.79,10.66,25.26,0.56,112.38,-2.83,5.11,300.11,37.22,100354.49,61,二级
江苏省,泰州市,2018-06-22,29.34,49.19,9.98,27.86,0.62,71.08,-3.44,3.86,295.62,65.38,100805.38,50,一级
江苏省,无锡市,2018-06-22,28.25,43.26,8.25,30.95,0.6,61.71,-5.59,2.76,293.55,81.22,100654.48,44,一级
江苏省,苏州市,2018-06-22,25.44,36.82,7.59,25.74,0.48,68.84,-5.32,1.49,293.3,86.15,100829.92,37,一级
江苏省,南京市,2018-06-22,25.44,42.36,7.45,26.77,0.48,78.61,-5.45,2.96,294.48,73.28,100640.39,43,一级
江苏省,连云港市,2018-06-22,28.46,54.09,9.76,24.38,0.51,94.96,-1.64,4.81,299.25,40.08,100570.09,53,二级
江苏省,盐城市,2018-06-22,22.67,39.29,8.06,15.42,0.43,88.14,-2.54,4.26,296.99,55.07,100824.54,45,一级
江苏省,镇江市,2018-06-22,30.77,50.0,8.93,35.28,0.63,62.56,-4.81,3.33,294.48,71.8,100711.95,50,一级
