province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-13,51.57,93.53,29.34,32.81,0.87,32.9,3.83,-1.59,276.0,36.55,103129.07,72,二级
江苏省,常州市,2014-12-13,46.61,90.49,33.88,47.75,1.25,24.63,4.35,-2.41,276.58,35.51,103074.79,71,二级
江苏省,南通市,2014-12-13,69.25,125.1,35.8,39.65,0.97,30.62,5.48,-2.79,275.77,32.78,103100.52,93,二级
江苏省,淮安市,2014-12-13,55.41,98.42,31.47,32.95,0.99,29.84,3.83,-0.98,275.56,35.56,103049.59,76,二级
江苏省,宿迁市,2014-12-13,58.42,108.45,39.28,41.85,1.2,24.63,3.67,-0.69,275.04,34.24,103046.35,80,二级
江苏省,徐州市,2014-12-13,64.14,134.18,59.91,50.58,1.47,19.09,2.84,-0.7,274.21,31.59,102768.11,93,二级
江苏省,泰州市,2014-12-13,69.98,121.14,34.51,38.41,1.03,30.88,4.11,-2.04,275.7,35.93,103082.38,94,二级
江苏省,无锡市,2014-12-13,59.15,107.57,40.23,53.01,1.32,23.84,4.61,-2.93,276.79,37.7,102965.56,81,二级
江苏省,苏州市,2014-12-13,63.55,111.53,40.13,57.1,1.13,26.53,5.0,-4.2,277.44,39.47,103106.8,86,二级
江苏省,南京市,2014-12-13,33.78,72.22,25.61,40.23,0.94,25.34,3.36,-1.41,276.11,35.7,103024.04,62,二级
江苏省,连云港市,2014-12-13,79.59,148.15,65.94,56.35,1.79,17.16,4.08,-0.96,274.45,33.86,102862.02,106,三级
江苏省,盐城市,2014-12-13,62.55,111.46,37.84,39.11,1.05,27.27,5.35,-0.98,275.12,32.95,103073.83,85,二级
江苏省,镇江市,2014-12-13,48.49,102.2,35.28,47.59,1.12,22.64,3.95,-1.74,276.02,35.39,103040.76,77,二级
