province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-20,24.95,37.86,7.34,17.17,0.51,57.21,-6.79,-1.36,291.63,87.51,101698.54,38,一级
江苏省,常州市,2016-10-20,27.85,42.48,11.81,41.09,0.91,30.21,-6.97,-1.48,293.06,92.26,101507.62,52,二级
江苏省,南通市,2016-10-20,17.46,24.17,6.4,9.96,0.34,78.44,-6.72,-2.4,292.92,86.89,101704.64,40,一级
江苏省,淮安市,2016-10-20,20.05,33.14,5.44,12.66,0.44,61.86,-6.72,-0.82,290.57,88.38,101687.51,34,一级
江苏省,宿迁市,2016-10-20,20.74,38.0,6.56,15.74,0.47,58.96,-6.88,-0.38,290.45,87.65,101708.64,38,一级
江苏省,徐州市,2016-10-20,33.68,68.0,12.41,25.75,0.65,48.94,-6.47,0.35,290.67,83.54,101459.32,60,二级
江苏省,泰州市,2016-10-20,21.41,32.12,7.82,15.37,0.44,65.42,-6.78,-1.79,291.99,86.31,101673.56,33,一级
江苏省,无锡市,2016-10-20,26.06,40.24,11.5,43.88,0.8,32.38,-6.97,-1.76,293.23,92.19,101428.25,55,二级
江苏省,苏州市,2016-10-20,23.19,36.09,9.69,43.18,0.65,40.02,-7.04,-2.36,293.96,90.19,101582.83,54,二级
江苏省,南京市,2016-10-20,32.35,46.57,11.54,39.83,0.98,29.86,-6.87,-1.02,292.66,92.41,101441.94,50,一级
江苏省,连云港市,2016-10-20,14.65,26.82,4.71,12.68,0.4,69.05,-5.28,0.84,290.85,80.74,101668.87,35,一级
江苏省,盐城市,2016-10-20,11.48,18.26,3.46,5.34,0.28,78.84,-6.64,-0.84,291.38,81.7,101807.66,40,一级
江苏省,镇江市,2016-10-20,31.51,48.48,12.98,35.35,0.89,34.22,-6.7,-1.46,292.53,91.39,101517.61,49,一级
