province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-29,30.32,49.62,9.34,11.69,0.48,58.85,-4.16,-0.87,302.32,76.52,100541.06,50,一级
江苏省,常州市,2017-07-29,28.74,47.27,16.01,26.91,0.62,64.82,-4.58,0.36,302.63,75.6,100403.26,48,一级
江苏省,南通市,2017-07-29,23.91,36.33,9.59,10.74,0.35,55.96,-3.83,-0.63,301.72,81.58,100558.37,37,一级
江苏省,淮安市,2017-07-29,29.32,44.46,7.56,7.34,0.4,77.31,-4.09,-1.7,302.0,79.79,100518.95,45,一级
江苏省,宿迁市,2017-07-29,26.84,42.28,8.17,8.44,0.42,84.09,-4.24,-2.1,301.99,79.41,100543.52,43,一级
江苏省,徐州市,2017-07-29,39.51,70.8,12.87,16.41,0.72,82.23,-3.72,-2.37,301.33,77.29,100339.37,61,二级
江苏省,泰州市,2017-07-29,28.4,45.78,10.43,14.05,0.48,52.99,-3.99,-0.44,302.09,78.31,100513.72,46,一级
江苏省,无锡市,2017-07-29,27.14,44.86,17.82,28.71,0.63,57.04,-4.51,0.42,302.24,78.46,100326.35,45,一级
江苏省,苏州市,2017-07-29,23.45,37.89,15.79,25.16,0.53,51.44,-4.27,-0.1,301.82,82.89,100482.92,38,一级
江苏省,南京市,2017-07-29,31.35,53.86,14.86,24.06,0.67,73.54,-4.76,-0.4,303.3,70.5,100336.97,52,二级
江苏省,连云港市,2017-07-29,23.07,36.96,7.28,7.11,0.38,98.51,-4.52,-2.69,300.98,80.41,100488.08,50,一级
江苏省,盐城市,2017-07-29,24.81,35.54,5.47,4.35,0.32,82.03,-4.0,-1.25,301.42,83.49,100611.16,42,一级
江苏省,镇江市,2017-07-29,31.39,54.39,18.82,30.82,0.71,55.75,-4.45,0.18,302.96,72.85,100395.97,53,二级
