province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-06,16.39,25.57,5.66,12.46,0.37,42.04,-8.0,-2.17,297.94,93.51,100033.9,26,一级
江苏省,常州市,2018-07-06,21.55,34.02,6.69,27.51,0.6,46.4,-6.73,1.17,299.68,91.27,99814.57,35,一级
江苏省,南通市,2018-07-06,13.88,21.95,5.11,8.83,0.27,50.28,-7.04,-0.3,297.82,94.25,100102.65,26,一级
江苏省,淮安市,2018-07-06,12.39,18.96,4.71,5.68,0.26,47.86,-8.23,-3.21,298.15,89.94,100054.89,24,一级
江苏省,宿迁市,2018-07-06,11.55,19.35,4.9,6.59,0.28,46.94,-8.17,-3.88,298.52,86.43,100101.49,24,一级
江苏省,徐州市,2018-07-06,13.85,27.27,6.63,9.53,0.41,52.87,-7.8,-3.15,299.58,75.44,99902.71,28,一级
江苏省,泰州市,2018-07-06,16.36,26.29,5.92,12.9,0.38,43.73,-7.82,-1.35,297.84,93.78,100032.16,27,一级
江苏省,无锡市,2018-07-06,21.61,35.86,7.29,29.8,0.6,45.72,-7.14,1.22,299.36,92.42,99765.77,38,一级
江苏省,苏州市,2018-07-06,17.38,30.47,7.03,27.74,0.48,47.89,-7.04,1.51,299.22,92.93,99961.96,35,一级
江苏省,南京市,2018-07-06,18.33,29.11,6.96,22.55,0.55,40.94,-6.27,-0.18,299.38,92.78,99721.36,30,一级
江苏省,连云港市,2018-07-06,11.16,19.01,2.99,3.34,0.2,56.35,-7.32,-3.39,297.67,88.14,100131.63,29,一级
江苏省,盐城市,2018-07-06,10.95,17.72,2.63,3.03,0.17,58.52,-7.9,-2.05,297.57,92.05,100218.56,30,一级
江苏省,镇江市,2018-07-06,23.7,37.43,7.5,30.01,0.62,32.1,-7.87,-0.53,298.82,93.97,99820.97,38,一级
