province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-17,34.53,75.28,23.82,27.0,0.78,60.12,0.55,4.95,302.4,72.53,100412.67,63,二级
江苏省,常州市,2013-07-17,29.41,52.81,15.44,22.92,0.6,75.45,-0.45,4.76,302.46,70.68,100387.55,52,二级
江苏省,南通市,2013-07-17,35.93,65.15,27.57,35.95,0.64,77.34,-0.27,6.63,301.69,75.24,100539.82,58,二级
江苏省,淮安市,2013-07-17,34.94,67.97,16.7,20.06,0.65,61.1,0.42,3.97,301.63,79.17,100309.27,59,二级
江苏省,宿迁市,2013-07-17,42.61,70.91,13.48,21.5,0.69,56.22,-0.16,2.52,301.2,82.81,100281.4,61,二级
江苏省,徐州市,2013-07-17,49.42,74.84,20.01,28.11,0.9,61.1,-1.64,0.34,301.37,76.67,100008.62,69,二级
江苏省,泰州市,2013-07-17,44.19,84.67,27.3,30.41,0.86,74.42,0.04,5.26,302.14,73.84,100419.54,68,二级
江苏省,无锡市,2013-07-17,32.42,62.5,24.05,30.87,0.67,75.7,-0.91,5.31,302.13,72.3,100330.35,57,二级
江苏省,苏州市,2013-07-17,31.75,58.65,23.15,31.48,0.63,80.58,-1.28,6.23,301.7,73.71,100531.64,55,二级
江苏省,南京市,2013-07-17,28.9,60.45,18.03,28.56,0.63,50.17,0.59,4.68,302.63,70.01,100276.38,56,二级
江苏省,连云港市,2013-07-17,41.93,70.48,12.85,24.33,0.8,51.39,-1.32,0.46,300.0,88.32,100192.28,61,二级
江苏省,盐城市,2013-07-17,42.34,74.98,21.36,23.33,0.68,76.44,-0.09,4.4,301.07,82.73,100426.39,63,二级
江苏省,镇江市,2013-07-17,32.28,62.74,17.99,25.6,0.7,65.95,0.15,4.93,302.49,70.66,100338.58,57,二级
