province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-02,42.61,80.73,28.16,30.99,0.92,83.52,-3.58,3.95,288.78,51.12,101437.09,66,二级
江苏省,常州市,2013-05-02,46.52,71.29,27.35,40.73,0.96,101.46,-4.37,3.18,288.63,53.03,101379.2,65,二级
江苏省,南通市,2013-05-02,36.56,50.28,11.81,15.61,0.55,95.18,-3.42,0.8,285.99,63.39,101545.6,52,二级
江苏省,淮安市,2013-05-02,37.7,76.57,22.83,25.77,0.7,95.24,-3.48,4.53,289.53,46.49,101325.84,64,二级
江苏省,宿迁市,2013-05-02,36.63,81.55,23.11,24.22,0.79,95.63,-3.84,4.83,290.02,43.94,101283.84,66,二级
江苏省,徐州市,2013-05-02,39.44,88.29,34.51,27.05,1.01,102.62,-3.74,4.42,291.15,41.82,100920.87,70,二级
江苏省,泰州市,2013-05-02,43.35,71.29,21.53,27.87,0.99,87.57,-3.79,2.8,287.58,55.83,101445.06,61,二级
江苏省,无锡市,2013-05-02,49.08,75.02,30.43,44.44,1.18,93.58,-3.96,2.69,287.67,57.56,101318.86,68,二级
江苏省,苏州市,2013-05-02,42.55,56.2,19.82,41.64,0.86,98.58,-3.27,1.35,286.54,63.62,101513.74,60,二级
江苏省,南京市,2013-05-02,40.27,74.24,27.31,33.68,0.68,109.55,-4.58,3.58,290.33,44.96,101250.7,63,二级
江苏省,连云港市,2013-05-02,39.89,74.73,17.02,21.68,0.64,92.17,-3.51,2.85,287.8,51.11,101219.08,63,二级
江苏省,盐城市,2013-05-02,35.08,52.65,11.89,13.27,0.47,98.67,-3.7,2.81,286.54,57.31,101484.99,52,二级
江苏省,镇江市,2013-05-02,47.71,84.92,33.62,40.14,1.04,87.14,-4.25,3.57,288.65,52.06,101343.29,68,二级
