province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-13,30.84,70.36,17.52,24.29,0.78,120.61,2.55,2.21,296.11,57.5,100831.72,68,二级
江苏省,常州市,2017-05-13,25.43,49.48,10.86,24.47,0.69,95.85,3.5,3.64,295.67,63.21,100812.52,50,一级
江苏省,南通市,2017-05-13,37.58,65.03,18.0,29.74,0.61,113.75,2.83,2.77,294.73,64.16,100894.83,62,二级
江苏省,淮安市,2017-05-13,30.44,74.23,13.55,17.58,0.7,131.17,2.28,2.11,296.28,53.0,100737.28,76,二级
江苏省,宿迁市,2017-05-13,32.38,81.65,13.08,15.83,0.68,136.12,2.14,1.81,296.55,48.82,100712.01,81,二级
江苏省,徐州市,2017-05-13,38.18,102.62,15.07,17.32,0.62,134.97,2.48,0.29,297.29,37.18,100437.25,80,二级
江苏省,泰州市,2017-05-13,38.92,73.27,17.15,25.07,0.74,116.68,2.47,2.37,295.34,59.9,100820.06,64,二级
江苏省,无锡市,2017-05-13,27.37,53.07,13.06,30.51,0.7,97.4,3.06,3.57,295.73,60.23,100733.14,52,二级
江苏省,苏州市,2017-05-13,32.3,60.49,14.56,38.19,0.7,106.41,2.36,3.55,295.08,62.07,100909.11,56,二级
江苏省,南京市,2017-05-13,21.65,54.43,14.11,28.3,0.8,100.82,3.16,3.6,296.48,62.2,100721.21,53,二级
江苏省,连云港市,2017-05-13,43.6,99.69,13.51,16.99,0.61,131.08,2.06,1.57,295.48,45.54,100575.44,76,二级
江苏省,盐城市,2017-05-13,46.85,82.31,15.14,18.85,0.64,116.95,2.29,1.63,294.8,55.33,100818.85,67,二级
江苏省,镇江市,2017-05-13,25.62,58.12,14.6,25.88,0.76,110.36,3.09,3.26,296.05,62.85,100757.79,59,二级
