province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-25,55.14,96.44,31.58,47.86,0.93,62.05,-1.03,5.0,292.93,63.29,101784.21,76,二级
江苏省,常州市,2014-10-25,52.76,83.59,22.27,46.73,0.88,73.23,-2.4,3.76,293.23,64.01,101718.55,73,二级
江苏省,南通市,2014-10-25,37.59,62.35,24.31,38.7,0.47,82.95,-2.28,4.95,292.45,70.73,101881.28,57,二级
江苏省,淮安市,2014-10-25,60.93,101.64,27.11,40.81,0.96,66.31,-0.16,5.5,292.75,56.81,101684.46,83,二级
江苏省,宿迁市,2014-10-25,60.84,108.8,23.87,35.51,0.98,77.69,0.02,5.58,292.81,54.73,101647.06,83,二级
江苏省,徐州市,2014-10-25,64.45,128.09,24.5,36.81,1.14,78.53,0.86,6.32,292.69,50.78,101305.95,90,二级
江苏省,泰州市,2014-10-25,58.04,95.01,36.65,48.19,0.85,65.63,-1.8,5.15,292.73,66.87,101781.11,79,二级
江苏省,无锡市,2014-10-25,53.06,88.71,29.32,53.25,0.85,74.59,-2.74,4.28,292.95,67.68,101649.29,73,二级
江苏省,苏州市,2014-10-25,45.93,77.39,23.29,52.61,0.68,78.3,-2.78,4.3,292.56,71.81,101842.51,66,二级
江苏省,南京市,2014-10-25,61.78,100.39,21.43,50.04,1.03,52.24,-0.8,3.64,292.96,58.56,101630.1,84,二级
江苏省,连云港市,2014-10-25,63.04,118.49,32.84,43.21,1.12,77.47,0.87,6.31,292.1,56.49,101519.24,86,二级
江苏省,盐城市,2014-10-25,54.65,84.05,30.15,37.1,0.74,77.91,-0.72,5.77,292.2,64.38,101798.71,75,二级
江苏省,镇江市,2014-10-25,53.87,91.44,26.36,48.03,0.92,65.89,-1.83,4.27,293.07,63.8,101687.07,74,二级
