province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-26,83.03,204.62,23.22,25.95,0.86,99.69,4.03,-2.25,299.52,22.09,100783.22,128,三级
江苏省,常州市,2014-05-26,85.7,187.9,25.48,42.22,1.09,94.51,2.39,-2.16,299.46,32.81,100739.94,119,三级
江苏省,南通市,2014-05-26,86.47,164.87,21.89,30.6,0.74,83.33,1.67,-0.67,297.54,49.81,100771.98,115,三级
江苏省,淮安市,2014-05-26,81.53,222.67,26.99,24.32,0.87,105.87,4.88,-1.88,298.99,20.7,100711.38,137,三级
江苏省,宿迁市,2014-05-26,77.45,233.1,31.93,30.0,0.84,101.16,5.17,-1.53,298.61,20.53,100706.18,142,三级
江苏省,徐州市,2014-05-26,74.69,236.95,43.09,36.61,0.86,100.49,4.96,-0.29,298.07,20.33,100459.68,144,三级
江苏省,泰州市,2014-05-26,87.15,194.4,24.88,29.55,0.92,92.72,3.5,-1.77,299.16,27.89,100734.42,123,三级
江苏省,无锡市,2014-05-26,89.3,190.94,31.69,46.21,1.18,96.46,2.13,-1.84,298.8,38.59,100646.32,121,三级
江苏省,苏州市,2014-05-26,93.83,189.25,28.75,43.05,1.07,101.58,1.7,-1.82,297.95,51.91,100784.82,124,三级
江苏省,南京市,2014-05-26,84.48,200.39,19.19,38.24,0.95,89.08,2.73,-1.76,299.92,28.95,100694.94,126,三级
江苏省,连云港市,2014-05-26,80.64,233.36,45.77,43.74,0.94,88.19,6.21,-0.7,298.53,20.4,100501.35,142,三级
江苏省,盐城市,2014-05-26,81.29,195.04,25.25,25.38,0.81,95.57,5.03,-1.09,298.67,25.69,100713.88,123,三级
江苏省,镇江市,2014-05-26,83.3,203.87,27.34,43.65,1.01,93.72,3.12,-2.31,299.74,26.97,100705.01,127,三级
