province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-17,28.01,49.67,7.19,20.89,0.53,77.95,-6.58,2.25,282.03,78.08,102446.38,50,一级
江苏省,常州市,2018-03-17,28.24,52.32,7.84,27.65,0.67,73.4,-7.28,2.09,282.54,80.9,102296.83,52,二级
江苏省,南通市,2018-03-17,12.49,24.91,4.04,11.62,0.34,88.22,-7.12,1.09,282.22,81.92,102517.05,45,一级
江苏省,淮安市,2018-03-17,27.85,45.0,6.31,15.92,0.44,80.99,-6.22,2.14,281.19,78.28,102400.56,46,一级
江苏省,宿迁市,2018-03-17,32.71,48.29,6.8,17.93,0.46,78.61,-6.05,1.74,280.16,81.21,102414.71,49,一级
江苏省,徐州市,2018-03-17,40.45,59.12,8.63,22.77,0.53,71.85,-5.94,1.66,279.13,77.42,102144.79,57,二级
江苏省,泰州市,2018-03-17,22.77,41.18,6.27,19.2,0.48,80.82,-6.88,1.81,282.09,79.29,102438.21,42,一级
江苏省,无锡市,2018-03-17,25.13,50.72,8.08,29.18,0.65,73.37,-7.13,1.89,282.59,82.09,102227.51,51,二级
江苏省,苏州市,2018-03-17,19.9,42.17,6.65,26.55,0.52,75.98,-7.17,1.14,282.84,82.7,102420.1,43,一级
江苏省,南京市,2018-03-17,32.12,55.42,8.1,26.32,0.61,75.87,-7.7,2.02,282.21,80.18,102195.2,53,二级
江苏省,连云港市,2018-03-17,21.93,31.97,3.6,11.08,0.35,82.46,-5.8,1.01,279.37,81.62,102378.14,42,一级
江苏省,盐城市,2018-03-17,12.18,21.49,2.89,5.36,0.27,92.64,-6.67,1.73,280.62,82.16,102556.99,47,一级
江苏省,镇江市,2018-03-17,32.15,59.3,9.16,30.23,0.69,72.99,-7.04,2.34,282.24,80.45,102289.21,55,二级
