province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-20,48.39,66.83,12.66,22.73,0.81,67.19,-1.23,-0.55,285.38,72.93,102014.77,67,二级
江苏省,常州市,2015-03-20,64.11,85.13,18.62,46.21,1.26,37.65,-2.2,-1.32,283.84,84.8,101924.88,87,二级
江苏省,南通市,2015-03-20,46.06,61.69,10.84,19.33,0.6,80.07,-1.37,-1.25,282.7,89.54,102030.12,64,二级
江苏省,淮安市,2015-03-20,57.93,87.84,19.2,19.72,1.18,67.58,0.46,-1.33,286.45,55.51,101952.82,79,二级
江苏省,宿迁市,2015-03-20,92.02,131.97,28.13,31.28,1.61,58.14,1.92,-1.3,286.79,57.49,101955.19,122,三级
江苏省,徐州市,2015-03-20,104.66,158.2,36.02,35.89,1.59,52.28,3.27,-1.01,286.69,61.66,101705.37,138,三级
江苏省,泰州市,2015-03-20,51.66,70.7,13.75,25.56,0.74,70.97,-1.6,-0.01,284.42,80.74,101981.05,71,二级
江苏省,无锡市,2015-03-20,66.54,86.74,20.05,50.05,1.2,39.81,-2.2,-1.04,283.53,87.91,101830.39,90,二级
江苏省,苏州市,2015-03-20,62.75,75.02,14.29,49.68,0.92,57.57,-2.28,-1.29,283.25,90.6,101983.44,85,二级
江苏省,南京市,2015-03-20,55.67,72.09,13.41,37.61,1.12,46.33,-1.92,-1.77,284.64,76.87,101870.92,76,二级
江苏省,连云港市,2015-03-20,96.25,169.47,35.53,43.7,1.38,53.6,3.26,0.21,287.07,50.23,101773.3,127,三级
江苏省,盐城市,2015-03-20,43.89,71.5,14.47,14.42,0.69,86.9,-0.15,0.28,285.25,64.93,101999.07,62,二级
江苏省,镇江市,2015-03-20,58.96,79.39,16.8,46.4,1.13,47.16,-1.56,-1.08,284.03,81.04,101910.12,80,二级
