province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-11,51.11,90.75,19.9,23.98,0.92,78.84,-1.64,3.34,297.18,71.04,101246.45,71,二级
江苏省,常州市,2016-09-11,35.65,55.51,12.24,27.96,0.69,66.1,-3.79,3.24,296.6,73.44,101157.57,53,二级
江苏省,南通市,2016-09-11,48.16,67.4,21.73,27.41,0.64,75.39,-2.77,2.44,296.71,77.76,101290.94,67,二级
江苏省,淮安市,2016-09-11,52.87,94.6,18.94,23.31,0.89,108.81,-1.34,3.34,297.69,65.64,101171.32,73,二级
江苏省,宿迁市,2016-09-11,54.72,88.38,16.74,22.52,0.86,119.03,-1.41,2.94,298.15,64.57,101149.3,75,二级
江苏省,徐州市,2016-09-11,58.18,95.29,22.08,29.07,1.04,96.32,-2.55,1.17,297.95,64.32,100870.93,79,二级
江苏省,泰州市,2016-09-11,53.57,90.32,22.99,32.04,0.9,64.47,-2.24,3.16,297.16,74.32,101226.75,74,二级
江苏省,无锡市,2016-09-11,38.35,59.57,14.21,39.25,0.72,57.74,-3.96,3.3,296.51,75.43,101077.64,55,二级
江苏省,苏州市,2016-09-11,38.85,57.07,13.6,43.28,0.73,58.55,-3.95,2.77,296.37,77.35,101244.48,55,二级
江苏省,南京市,2016-09-11,38.45,64.25,13.81,26.77,0.74,75.61,-3.39,3.01,296.38,71.87,101087.73,58,二级
江苏省,连云港市,2016-09-11,51.2,90.15,20.14,28.8,1.01,106.84,-2.66,2.22,297.07,73.07,101061.46,71,二级
江苏省,盐城市,2016-09-11,50.41,87.89,21.04,20.15,0.79,91.54,-2.03,2.81,296.79,76.33,101277.13,70,二级
江苏省,镇江市,2016-09-11,43.64,72.47,15.69,27.82,0.81,64.61,-3.01,3.36,296.71,74.49,101138.17,62,二级
