province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-20,93.87,140.02,35.97,57.15,1.57,14.35,-3.37,2.62,279.24,90.03,102450.26,124,三级
江苏省,常州市,2013-01-20,92.06,121.06,33.96,79.54,1.65,18.9,-3.41,3.37,281.77,83.16,102324.8,122,三级
江苏省,南通市,2013-01-20,41.37,62.58,17.63,37.54,1.08,34.13,-4.64,4.16,280.91,90.9,102521.45,58,二级
江苏省,淮安市,2013-01-20,85.16,123.43,24.82,38.79,1.35,26.25,-4.12,0.63,277.6,92.96,102412.08,113,三级
江苏省,宿迁市,2013-01-20,87.5,114.76,21.69,32.56,1.5,29.75,-4.44,-0.76,276.65,92.33,102435.97,116,三级
江苏省,徐州市,2013-01-20,97.42,143.0,37.08,46.02,2.29,22.23,-4.02,-2.0,274.77,88.1,102220.44,129,三级
江苏省,泰州市,2013-01-20,73.57,118.28,35.9,54.56,1.68,19.27,-3.61,3.43,280.11,89.6,102433.77,99,二级
江苏省,无锡市,2013-01-20,83.15,111.48,42.01,75.24,1.8,16.3,-3.85,4.07,281.96,86.19,102249.88,111,三级
江苏省,苏州市,2013-01-20,64.0,81.13,29.29,69.12,1.71,18.25,-4.42,4.04,282.4,89.2,102444.55,87,二级
江苏省,南京市,2013-01-20,93.95,132.13,29.68,69.33,1.46,16.17,-3.25,2.08,280.11,85.28,102242.99,124,三级
江苏省,连云港市,2013-01-20,45.72,63.4,17.26,27.81,1.1,51.74,-5.25,-0.38,276.22,91.62,102377.64,64,二级
江苏省,盐城市,2013-01-20,34.4,57.16,14.14,22.17,0.82,58.37,-4.92,2.12,278.39,92.94,102531.52,54,二级
江苏省,镇江市,2013-01-20,97.79,134.36,36.71,76.7,1.6,15.77,-3.23,3.2,280.6,86.2,102308.21,129,三级
