province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-17,46.72,78.78,22.42,32.36,0.94,56.75,1.03,1.96,278.31,34.11,102747.06,65,二级
江苏省,常州市,2016-02-17,43.26,63.71,20.73,36.29,0.95,58.73,1.12,0.53,278.53,35.07,102703.68,61,二级
江苏省,南通市,2016-02-17,54.59,79.4,26.62,30.98,0.86,57.1,1.21,-0.3,277.7,35.94,102787.98,75,二级
江苏省,淮安市,2016-02-17,45.97,75.91,19.97,27.36,0.99,54.89,1.18,2.26,278.26,34.93,102641.5,64,二级
江苏省,宿迁市,2016-02-17,51.58,81.41,22.28,31.89,1.33,54.28,1.24,2.31,278.19,34.21,102612.66,71,二级
江苏省,徐州市,2016-02-17,52.78,96.2,32.09,40.5,1.37,44.69,1.73,2.43,278.42,31.71,102290.72,74,二级
江苏省,泰州市,2016-02-17,57.93,94.64,27.79,35.34,1.02,56.49,0.98,1.42,277.95,33.69,102725.47,79,二级
江苏省,无锡市,2016-02-17,46.28,68.81,24.73,41.69,1.02,54.6,1.24,0.11,278.42,36.12,102612.72,65,二级
江苏省,苏州市,2016-02-17,44.95,68.21,24.7,42.97,0.96,54.41,1.5,-1.05,278.51,39.27,102783.75,63,二级
江苏省,南京市,2016-02-17,34.84,56.75,18.82,41.15,1.05,49.05,1.53,1.42,278.88,35.03,102619.58,54,二级
江苏省,连云港市,2016-02-17,46.33,88.22,31.97,30.45,1.25,52.37,1.45,2.6,277.72,39.14,102446.57,70,二级
江苏省,盐城市,2016-02-17,48.92,80.41,23.32,25.8,0.83,58.24,1.03,1.83,277.63,38.99,102714.97,68,二级
江苏省,镇江市,2016-02-17,45.9,69.96,23.38,39.53,0.97,51.32,1.06,1.34,278.66,32.34,102658.55,64,二级
