province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-29,43.46,60.67,11.48,13.97,0.77,61.57,0.68,-3.54,292.83,78.23,101458.1,61,二级
江苏省,常州市,2013-09-29,61.38,82.9,21.15,35.64,1.24,56.89,1.21,-3.08,292.43,81.3,101355.15,83,二级
江苏省,南通市,2013-09-29,51.81,63.11,12.86,14.39,0.64,64.8,2.15,-4.23,293.13,84.17,101380.68,72,二级
江苏省,淮安市,2013-09-29,42.65,59.44,11.06,17.11,0.79,61.9,0.41,-3.42,292.68,77.35,101432.88,60,二级
江苏省,宿迁市,2013-09-29,46.58,65.39,13.67,24.43,0.96,63.18,-0.4,-3.08,292.63,74.12,101464.81,65,二级
江苏省,徐州市,2013-09-29,56.67,80.03,22.43,38.14,1.09,67.45,-1.3,-0.87,292.59,67.27,101238.52,78,二级
江苏省,泰州市,2013-09-29,49.1,63.57,12.49,14.04,0.84,60.27,0.92,-3.59,292.59,81.03,101395.37,68,二级
江苏省,无锡市,2013-09-29,65.7,84.68,26.12,38.51,1.29,58.32,1.74,-3.37,292.93,81.33,101244.32,89,二级
江苏省,苏州市,2013-09-29,65.83,79.71,30.21,42.39,1.16,62.86,1.93,-4.54,294.15,79.38,101357.29,89,二级
江苏省,南京市,2013-09-29,59.12,89.69,19.64,38.2,1.2,55.1,0.26,-2.81,292.17,78.55,101328.54,81,二级
江苏省,连云港市,2013-09-29,45.16,74.62,14.53,28.35,1.09,54.15,-0.2,-4.08,292.73,76.84,101331.72,63,二级
江苏省,盐城市,2013-09-29,38.46,50.8,8.38,11.91,0.62,57.31,1.69,-3.99,292.88,80.5,101432.29,55,二级
江苏省,镇江市,2013-09-29,54.14,76.5,18.75,29.67,1.03,54.07,0.99,-3.24,292.25,81.05,101341.74,74,二级
