province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-27,81.73,139.28,35.47,63.51,1.26,27.61,-1.56,1.14,274.63,48.05,102872.94,109,三级
江苏省,常州市,2016-01-27,75.72,110.67,27.83,74.84,1.16,17.56,-2.08,1.3,274.99,61.65,102777.09,101,三级
江苏省,南通市,2016-01-27,68.42,105.46,36.45,73.72,1.04,18.19,-0.83,0.99,275.12,60.09,102919.74,93,二级
江苏省,淮安市,2016-01-27,88.62,142.29,38.29,50.49,1.45,35.16,-1.62,0.44,274.03,40.86,102800.95,118,三级
江苏省,宿迁市,2016-01-27,101.65,152.82,47.4,54.59,1.87,36.26,-1.88,0.02,273.24,41.82,102795.56,134,三级
江苏省,徐州市,2016-01-27,114.75,189.11,69.27,68.56,2.01,28.46,-2.76,0.72,272.51,39.93,102494.77,150,三级
江苏省,泰州市,2016-01-27,83.91,139.03,36.3,70.54,1.22,25.81,-1.34,1.24,274.73,54.18,102852.17,112,三级
江苏省,无锡市,2016-01-27,74.84,112.24,29.88,83.36,1.22,12.32,-1.9,1.38,275.12,63.31,102694.51,102,三级
江苏省,苏州市,2016-01-27,61.5,90.46,22.95,84.53,1.11,10.22,-1.87,0.92,275.2,69.51,102879.41,103,三级
江苏省,南京市,2016-01-27,67.2,110.02,26.42,64.8,1.28,23.17,-2.27,1.05,274.68,52.52,102689.8,91,二级
江苏省,连云港市,2016-01-27,120.23,202.35,65.93,55.39,2.36,31.53,-0.09,-0.19,272.68,41.08,102676.85,158,四级
江苏省,盐城市,2016-01-27,88.75,150.13,38.42,51.58,1.41,37.72,-0.28,1.01,273.81,44.3,102895.96,118,三级
江苏省,镇江市,2016-01-27,80.86,124.54,36.87,76.19,1.33,14.99,-1.77,1.3,274.84,56.0,102749.06,108,三级
