province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-09,33.86,53.65,16.39,16.21,0.5,74.05,-3.79,-2.53,292.01,72.15,101846.0,52,二级
江苏省,常州市,2014-10-09,38.71,65.03,24.91,33.64,0.73,77.65,-4.39,-3.3,292.57,73.86,101687.01,58,二级
江苏省,南通市,2014-10-09,25.04,33.85,8.79,11.82,0.34,98.5,-3.33,-4.24,292.56,75.75,101789.98,50,一级
江苏省,淮安市,2014-10-09,32.32,48.71,10.85,13.27,0.56,68.37,-3.63,-1.75,291.75,73.15,101831.01,49,一级
江苏省,宿迁市,2014-10-09,33.13,54.03,10.6,16.95,0.6,66.36,-3.83,-0.99,291.45,75.32,101860.27,53,二级
江苏省,徐州市,2014-10-09,41.13,77.08,17.02,26.89,0.71,69.52,-3.9,0.25,290.91,74.54,101622.42,64,二级
江苏省,泰州市,2014-10-09,35.08,50.45,15.37,18.09,0.49,79.62,-3.22,-3.49,291.81,75.24,101798.9,51,二级
江苏省,无锡市,2014-10-09,37.55,63.94,25.99,36.56,0.74,79.83,-3.95,-3.94,292.55,74.74,101585.94,57,二级
江苏省,苏州市,2014-10-09,32.34,52.17,15.31,34.96,0.57,86.15,-3.45,-4.91,293.01,75.11,101706.06,52,二级
江苏省,南京市,2014-10-09,41.31,70.74,20.2,30.08,0.68,67.12,-4.47,-2.08,292.33,71.44,101649.42,61,二级
江苏省,连云港市,2014-10-09,28.2,50.7,9.65,18.36,0.61,70.53,-2.61,-0.79,290.97,77.12,101782.39,51,二级
江苏省,盐城市,2014-10-09,26.0,33.75,7.37,9.29,0.38,86.7,-2.76,-2.81,291.82,75.29,101898.02,44,一级
江苏省,镇江市,2014-10-09,39.19,67.26,25.08,29.14,0.63,76.49,-4.22,-2.88,292.21,73.16,101691.23,59,二级
