province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-15,21.31,40.16,8.16,17.63,0.52,53.7,-1.88,-5.63,275.73,72.46,103076.88,41,一级
江苏省,常州市,2017-01-15,26.27,44.08,10.38,26.86,0.75,48.51,-2.33,-5.53,276.8,74.27,102908.92,45,一级
江苏省,南通市,2017-01-15,11.8,18.81,4.2,7.14,0.37,69.07,-0.85,-6.08,277.95,71.29,102961.27,35,一级
江苏省,淮安市,2017-01-15,25.53,47.96,10.56,21.25,0.55,50.24,-2.33,-4.97,275.39,68.69,103067.54,48,一级
江苏省,宿迁市,2017-01-15,34.02,55.0,12.53,26.41,0.7,44.43,-2.55,-4.71,274.45,62.7,103111.77,53,二级
江苏省,徐州市,2017-01-15,48.67,88.52,17.77,35.44,0.82,35.56,-3.23,-2.35,273.04,58.7,102890.01,70,二级
江苏省,泰州市,2017-01-15,19.71,34.63,7.92,15.94,0.54,56.96,-0.69,-5.68,276.12,78.09,103001.04,35,一级
江苏省,无锡市,2017-01-15,23.03,40.08,12.27,29.39,0.74,50.63,-2.01,-5.47,277.29,74.45,102789.11,41,一级
江苏省,苏州市,2017-01-15,15.89,28.66,9.41,24.18,0.52,58.99,-1.94,-6.14,278.19,73.49,102912.74,31,一级
江苏省,南京市,2017-01-15,23.18,43.14,10.59,29.49,0.65,47.18,-3.39,-4.72,276.01,70.18,102894.61,44,一级
江苏省,连云港市,2017-01-15,22.77,39.7,11.59,21.84,0.6,49.82,-0.99,-4.78,274.29,62.23,102991.64,40,一级
江苏省,盐城市,2017-01-15,14.03,24.82,5.6,9.38,0.37,63.99,-0.64,-5.5,276.31,74.12,103077.38,32,一级
江苏省,镇江市,2017-01-15,24.13,42.79,10.25,26.15,0.66,47.27,-2.2,-5.58,276.01,72.94,102917.79,43,一级
