province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-22,18.24,31.79,8.7,9.59,0.34,82.93,-6.79,-6.84,295.47,71.22,101349.33,42,一级
江苏省,常州市,2014-09-22,21.01,46.15,15.04,20.36,0.69,73.05,-7.08,-9.12,295.94,72.39,101035.88,47,一级
江苏省,南通市,2014-09-22,11.09,21.07,3.8,5.56,0.26,99.75,-9.27,-8.08,296.41,73.87,101182.29,50,一级
江苏省,淮安市,2014-09-22,20.69,33.44,10.15,10.12,0.4,81.1,-6.26,-5.53,294.95,71.23,101417.02,41,一级
江苏省,宿迁市,2014-09-22,23.79,39.59,11.22,14.22,0.51,75.31,-6.0,-4.67,294.7,72.53,101483.07,40,一级
江苏省,徐州市,2014-09-22,29.95,57.93,20.52,24.39,0.83,72.2,-5.19,-2.42,294.48,72.79,101302.38,54,二级
江苏省,泰州市,2014-09-22,16.15,28.07,6.72,8.87,0.34,88.79,-7.57,-7.38,295.76,71.79,101262.09,45,一级
江苏省,无锡市,2014-09-22,21.84,48.18,16.6,23.49,0.72,74.53,-7.5,-9.21,296.04,74.03,100899.53,49,一级
江苏省,苏州市,2014-09-22,17.71,37.2,10.68,19.97,0.53,80.57,-8.62,-9.92,296.58,77.04,100942.01,41,一级
江苏省,南京市,2014-09-22,21.49,42.79,12.29,17.93,0.51,66.06,-5.98,-7.66,295.33,71.83,101095.5,43,一级
江苏省,连云港市,2014-09-22,22.15,42.76,10.13,11.39,0.48,76.3,-6.09,-4.02,295.1,72.97,101434.63,43,一级
江苏省,盐城市,2014-09-22,14.24,22.27,5.59,4.15,0.25,98.18,-7.6,-5.92,295.66,71.04,101470.47,50,一级
江苏省,镇江市,2014-09-22,19.66,41.43,12.67,16.24,0.52,74.06,-6.7,-8.09,295.56,71.85,101111.58,42,一级
