province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-24,69.99,112.91,18.88,30.77,0.93,57.03,-1.19,-8.81,289.26,47.55,102047.13,94,二级
江苏省,常州市,2013-10-24,87.5,136.66,27.05,47.42,1.22,53.09,-0.93,-8.69,289.69,60.56,101854.71,116,三级
江苏省,南通市,2013-10-24,48.35,75.98,12.59,13.42,0.65,83.66,-0.18,-10.96,290.39,63.14,101848.2,67,二级
江苏省,淮安市,2013-10-24,70.21,111.59,23.89,34.91,0.95,51.98,-1.36,-9.03,288.79,38.9,102089.78,95,二级
江苏省,宿迁市,2013-10-24,67.73,119.6,34.38,38.51,1.21,49.21,-1.63,-8.68,287.82,30.03,102170.91,91,二级
江苏省,徐州市,2013-10-24,91.98,166.3,82.02,56.24,1.59,44.48,-1.4,-7.4,286.39,23.69,102029.53,122,三级
江苏省,泰州市,2013-10-24,65.28,103.08,18.15,24.98,0.96,63.34,-0.51,-9.22,289.21,56.68,101945.6,88,二级
江苏省,无锡市,2013-10-24,84.33,128.25,29.72,46.72,1.21,56.42,-0.39,-9.29,289.83,63.58,101718.99,112,三级
江苏省,苏州市,2013-10-24,71.62,106.75,25.96,40.47,0.97,76.48,-0.22,-11.0,290.62,64.79,101791.63,96,二级
江苏省,南京市,2013-10-24,91.67,161.27,25.24,52.54,1.26,48.77,-1.6,-7.98,289.5,49.21,101884.97,121,三级
江苏省,连云港市,2013-10-24,45.76,103.07,30.45,31.03,1.09,57.73,-0.41,-9.28,287.23,33.9,102052.69,77,二级
江苏省,盐城市,2013-10-24,50.76,84.69,15.36,19.34,0.65,62.2,-0.09,-9.68,289.14,51.15,102054.57,70,二级
江苏省,镇江市,2013-10-24,81.88,137.26,26.7,48.36,1.17,51.85,-1.2,-8.46,289.32,55.07,101877.56,109,三级
