province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-04,87.55,119.71,22.3,25.49,1.06,31.31,-1.51,-3.98,279.31,70.74,102193.27,116,三级
江苏省,常州市,2014-01-04,137.98,205.0,48.92,63.97,1.71,19.93,1.25,-2.98,279.49,74.89,102082.11,183,四级
江苏省,南通市,2014-01-04,56.39,81.66,12.78,10.42,0.67,51.12,-1.33,-5.02,279.97,75.77,102120.79,77,二级
江苏省,淮安市,2014-01-04,81.9,111.41,21.49,27.23,1.28,31.4,-2.13,-3.25,278.91,67.72,102170.94,109,三级
江苏省,宿迁市,2014-01-04,70.79,109.34,32.33,37.03,1.56,26.34,-2.27,-2.54,278.18,67.93,102199.91,95,二级
江苏省,徐州市,2014-01-04,72.1,129.23,63.83,46.56,1.4,19.25,-2.12,-0.83,276.5,61.72,101962.43,97,二级
江苏省,泰州市,2014-01-04,70.72,100.44,17.36,18.28,0.93,38.06,-2.01,-4.34,279.46,72.97,102125.99,95,二级
江苏省,无锡市,2014-01-04,134.5,193.26,50.43,65.46,1.61,19.53,1.25,-3.01,279.59,75.74,101967.06,178,四级
江苏省,苏州市,2014-01-04,117.4,159.58,46.0,64.71,1.4,22.59,1.23,-4.12,280.32,74.46,102095.82,154,四级
江苏省,南京市,2014-01-04,158.46,236.64,52.09,61.94,1.82,17.29,1.03,-2.91,279.05,72.69,102063.99,209,五级
江苏省,连云港市,2014-01-04,41.34,67.35,22.92,29.23,1.21,32.45,-3.66,-3.16,277.45,62.11,102078.02,59,二级
江苏省,盐城市,2014-01-04,37.1,53.7,8.99,10.72,0.66,46.96,-3.2,-4.46,279.06,67.41,102202.18,53,二级
江苏省,镇江市,2014-01-04,119.79,171.27,42.08,51.29,1.38,21.77,0.02,-3.91,279.4,74.2,102063.51,157,四级
