province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-12,35.35,54.25,12.66,15.55,0.72,51.51,0.41,-6.69,273.69,62.1,102957.64,53,二级
江苏省,常州市,2016-01-12,36.15,52.88,15.08,26.52,0.71,46.2,-0.18,-6.98,275.04,70.49,102792.95,52,二级
江苏省,南通市,2016-01-12,25.14,37.4,8.65,9.22,0.48,62.44,1.3,-7.24,276.13,69.09,102796.82,38,一级
江苏省,淮安市,2016-01-12,44.53,63.95,17.07,20.44,0.99,43.76,0.38,-5.96,272.82,56.35,102957.21,62,二级
江苏省,宿迁市,2016-01-12,48.48,72.92,21.47,24.73,1.12,39.01,0.49,-5.82,271.75,49.4,103013.69,67,二级
江苏省,徐州市,2016-01-12,58.43,95.38,37.18,37.78,1.1,28.7,0.36,-4.85,270.84,45.7,102814.11,80,二级
江苏省,泰州市,2016-01-12,34.65,55.02,12.36,14.49,0.65,55.7,1.22,-6.88,274.28,63.8,102861.94,53,二级
江苏省,无锡市,2016-01-12,40.19,57.43,17.51,31.06,0.78,45.68,0.23,-6.94,275.58,70.15,102659.22,57,二级
江苏省,苏州市,2016-01-12,38.46,53.51,15.25,28.89,0.71,49.77,0.33,-7.44,276.82,71.05,102758.82,55,二级
江苏省,南京市,2016-01-12,33.04,47.95,13.0,26.64,0.76,40.77,-0.84,-6.13,273.96,69.92,102803.94,48,一级
江苏省,连云港市,2016-01-12,52.03,76.73,23.63,27.53,1.0,42.54,1.45,-5.82,271.48,48.09,102848.15,72,二级
江苏省,盐城市,2016-01-12,34.88,49.28,12.71,14.99,0.64,56.11,1.85,-6.32,273.87,60.08,102923.19,50,一级
江苏省,镇江市,2016-01-12,33.02,50.77,15.29,23.42,0.69,47.25,-0.01,-6.9,274.23,67.56,102803.82,51,二级
