province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-29,94.08,152.56,34.88,74.43,1.42,32.8,2.06,-0.25,282.44,65.77,102594.85,124,三级
江苏省,常州市,2015-11-29,82.07,112.92,27.25,70.16,1.24,30.45,1.4,0.45,283.33,74.23,102509.95,109,三级
江苏省,南通市,2015-11-29,95.24,137.46,43.04,81.43,1.03,25.66,2.18,-0.45,283.64,64.54,102579.83,126,三级
江苏省,淮安市,2015-11-29,90.42,137.25,29.76,62.49,1.39,37.76,2.56,-0.63,280.85,76.56,102537.34,120,三级
江苏省,宿迁市,2015-11-29,103.18,137.72,32.96,63.03,1.43,38.09,2.96,-1.07,278.91,83.69,102550.19,136,三级
江苏省,徐州市,2015-11-29,136.75,180.71,45.94,61.17,1.7,23.75,1.94,-1.18,275.16,91.29,102308.9,182,四级
江苏省,泰州市,2015-11-29,96.91,157.98,38.8,78.01,1.23,34.71,2.33,-0.46,282.81,62.44,102550.64,128,三级
江苏省,无锡市,2015-11-29,81.03,116.74,32.12,73.64,1.23,23.28,1.82,0.07,283.44,75.82,102411.26,108,三级
江苏省,苏州市,2015-11-29,80.25,104.11,27.1,77.16,1.06,17.04,1.83,0.04,283.72,80.6,102567.65,107,三级
江苏省,南京市,2015-11-29,79.34,118.0,32.89,73.69,1.58,26.6,1.04,0.14,282.94,74.63,102455.68,106,三级
江苏省,连云港市,2015-11-29,111.82,145.08,44.61,62.79,1.66,33.24,3.53,-0.7,276.51,88.13,102398.53,147,三级
江苏省,盐城市,2015-11-29,98.82,151.52,36.19,68.92,1.32,37.4,3.35,-0.26,280.67,70.02,102579.88,130,三级
江苏省,镇江市,2015-11-29,92.64,130.04,39.31,72.41,1.44,28.26,1.67,-0.05,283.14,66.84,102483.41,123,三级
