province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-29,11.47,25.92,6.47,9.28,0.44,80.07,-5.9,-6.14,298.13,80.42,101421.48,41,一级
江苏省,常州市,2017-08-29,20.29,38.5,8.18,17.9,0.68,74.51,-5.78,-5.63,300.15,83.06,101180.28,39,一级
江苏省,南通市,2017-08-29,12.17,22.43,5.29,7.23,0.34,99.38,-5.84,-5.34,299.7,80.21,101332.0,50,一级
江苏省,淮安市,2017-08-29,13.35,24.09,6.97,9.23,0.43,78.8,-6.05,-6.0,297.07,77.06,101466.86,40,一级
江苏省,宿迁市,2017-08-29,15.69,25.35,7.36,11.18,0.48,77.98,-6.26,-6.18,296.57,74.15,101535.8,39,一级
江苏省,徐州市,2017-08-29,19.09,35.56,9.59,17.51,0.64,72.7,-5.37,-5.92,294.76,67.41,101407.11,37,一级
江苏省,泰州市,2017-08-29,11.7,24.72,5.87,8.99,0.42,84.21,-5.84,-6.15,298.72,80.21,101355.61,43,一级
江苏省,无锡市,2017-08-29,20.57,40.43,9.09,20.98,0.73,71.09,-5.37,-4.83,300.23,82.52,101081.8,41,一级
江苏省,苏州市,2017-08-29,20.03,38.09,8.38,21.31,0.61,74.0,-5.15,-3.81,300.47,82.87,101210.56,39,一级
江苏省,南京市,2017-08-29,15.67,34.11,7.28,16.68,0.64,75.73,-5.91,-5.66,299.19,83.32,101172.23,38,一级
江苏省,连云港市,2017-08-29,11.29,19.46,5.0,7.21,0.36,83.38,-6.07,-6.62,296.47,67.24,101499.06,42,一级
江苏省,盐城市,2017-08-29,9.75,18.45,4.47,4.15,0.3,88.62,-6.4,-6.67,298.02,73.7,101517.58,45,一级
江苏省,镇江市,2017-08-29,15.33,32.48,7.09,15.6,0.58,76.64,-5.75,-5.86,299.22,83.29,101216.93,39,一级
