province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-05,17.61,54.44,6.02,14.55,0.33,52.87,-4.89,-4.16,282.03,75.83,102507.22,53,二级
江苏省,常州市,2018-12-05,19.1,59.66,6.78,30.71,0.61,42.13,-6.56,-2.74,284.34,76.49,102284.53,55,二级
江苏省,南通市,2018-12-05,12.2,34.58,4.81,9.13,0.32,66.72,-6.51,-3.29,284.95,70.59,102430.32,35,一级
江苏省,淮安市,2018-12-05,18.09,53.28,6.63,12.49,0.34,51.12,-5.1,-4.37,280.92,76.39,102528.11,52,二级
江苏省,宿迁市,2018-12-05,19.61,55.54,6.36,15.31,0.41,47.21,-5.17,-4.28,280.03,75.74,102585.19,53,二级
江苏省,徐州市,2018-12-05,26.16,77.23,7.32,25.41,0.44,32.22,-4.51,-3.5,277.49,71.99,102408.29,64,二级
江苏省,泰州市,2018-12-05,16.51,48.82,5.88,13.94,0.37,58.13,-5.46,-3.57,283.33,73.23,102440.49,49,一级
江苏省,无锡市,2018-12-05,17.97,57.79,7.49,32.05,0.58,42.49,-6.85,-2.75,284.74,76.31,102183.04,54,二级
江苏省,苏州市,2018-12-05,15.07,50.82,6.24,28.8,0.44,48.64,-7.0,-3.44,285.48,76.48,102323.01,51,二级
江苏省,南京市,2018-12-05,19.38,59.71,6.1,24.56,0.46,41.44,-5.41,-3.39,282.42,78.73,102274.05,55,二级
江苏省,连云港市,2018-12-05,16.53,39.4,5.52,12.14,0.33,51.99,-3.84,-2.92,280.23,73.96,102524.21,40,一级
江苏省,盐城市,2018-12-05,12.75,28.75,4.74,5.68,0.27,65.79,-5.55,-3.53,282.7,71.34,102584.17,33,一级
江苏省,镇江市,2018-12-05,19.0,61.77,6.34,25.18,0.51,46.23,-5.62,-3.5,283.13,76.11,102311.72,56,二级
