province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-25,93.62,153.06,27.67,41.17,1.25,64.42,4.01,-0.72,290.95,49.55,101352.07,124,三级
江苏省,常州市,2013-04-25,109.79,156.27,33.24,42.85,1.34,83.15,2.63,0.09,290.82,56.5,101306.23,144,三级
江苏省,南通市,2013-04-25,110.49,148.72,38.87,47.01,1.25,59.37,1.48,0.46,288.01,64.47,101369.76,145,三级
江苏省,淮安市,2013-04-25,76.06,125.93,18.19,26.61,0.84,75.1,4.45,-1.99,290.85,40.03,101289.66,102,三级
江苏省,宿迁市,2013-04-25,72.21,117.97,21.46,23.42,0.99,71.58,4.93,-2.76,290.79,34.8,101302.9,97,二级
江苏省,徐州市,2013-04-25,66.56,124.48,38.31,29.34,1.67,72.53,3.94,-3.64,290.74,28.13,101092.12,90,二级
江苏省,泰州市,2013-04-25,113.59,165.06,34.0,42.61,1.5,64.43,2.62,0.55,290.02,56.32,101309.72,149,三级
江苏省,无锡市,2013-04-25,112.38,156.95,40.51,49.5,1.49,80.25,2.11,0.34,290.35,58.66,101212.87,147,三级
江苏省,苏州市,2013-04-25,103.15,128.54,38.54,51.95,1.26,85.23,1.19,0.43,289.03,64.06,101375.18,136,三级
江苏省,南京市,2013-04-25,99.38,165.84,29.3,47.8,1.21,72.74,3.35,-1.09,291.65,49.88,101257.13,131,三级
江苏省,连云港市,2013-04-25,65.43,111.55,26.1,23.6,0.85,74.75,4.4,-2.66,290.19,33.27,101113.21,89,二级
江苏省,盐城市,2013-04-25,97.51,137.08,24.66,30.19,0.96,71.45,2.66,-0.41,289.03,51.89,101310.58,129,三级
江苏省,镇江市,2013-04-25,108.89,168.35,36.55,46.37,1.41,74.01,3.44,-0.41,291.06,53.28,101270.08,143,三级
