province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-30,19.22,29.84,6.69,12.84,0.5,62.26,-6.47,-2.1,297.46,90.53,101302.17,32,一级
江苏省,常州市,2015-09-30,20.24,35.45,12.26,22.42,0.76,45.74,-6.41,2.0,299.73,83.75,101103.43,36,一级
江苏省,南通市,2015-09-30,18.35,33.2,8.5,17.41,0.48,60.8,-6.75,2.83,298.26,91.92,101331.4,34,一级
江苏省,淮安市,2015-09-30,11.51,19.43,4.47,7.01,0.35,71.09,-7.25,-2.98,295.62,91.57,101340.73,36,一级
江苏省,宿迁市,2015-09-30,10.25,18.66,5.14,9.32,0.41,66.44,-7.36,-3.35,294.82,89.64,101404.61,34,一级
江苏省,徐州市,2015-09-30,12.82,24.04,10.18,17.96,0.66,55.54,-6.42,-2.93,293.81,86.5,101247.87,28,一级
江苏省,泰州市,2015-09-30,21.4,34.84,8.89,17.47,0.59,63.02,-6.64,-0.32,297.77,91.09,101273.64,35,一级
江苏省,无锡市,2015-09-30,21.68,38.01,13.81,26.52,0.81,44.04,-6.54,2.59,299.41,86.28,101041.35,39,一级
江苏省,苏州市,2015-09-30,19.42,33.62,10.43,24.52,0.7,45.92,-6.75,3.32,299.21,88.97,101227.53,34,一级
江苏省,南京市,2015-09-30,21.68,35.39,9.67,21.8,0.7,42.56,-6.06,-1.03,299.33,84.17,101036.83,36,一级
江苏省,连云港市,2015-09-30,8.21,16.77,3.01,5.99,0.29,79.21,-8.51,-1.63,294.72,88.27,101398.21,40,一级
江苏省,盐城市,2015-09-30,10.24,20.49,2.9,4.81,0.26,84.13,-8.88,-1.45,295.8,93.07,101456.9,43,一级
江苏省,镇江市,2015-09-30,24.39,42.08,13.04,25.28,0.8,45.02,-5.92,0.76,299.23,85.41,101106.39,43,一级
