province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-07,32.37,55.9,7.9,22.15,0.68,97.46,-3.87,1.89,302.79,77.45,100457.12,53,二级
江苏省,常州市,2018-08-07,35.08,55.33,8.87,25.7,0.76,120.32,-3.95,1.5,302.75,78.04,100357.79,67,二级
江苏省,南通市,2018-08-07,15.83,27.19,8.52,14.15,0.31,52.81,-4.16,1.89,301.44,83.09,100532.15,28,一级
江苏省,淮安市,2018-08-07,33.53,53.28,6.01,14.85,0.59,100.59,-3.55,1.98,302.95,76.13,100394.83,52,二级
江苏省,宿迁市,2018-08-07,34.39,57.13,6.27,16.17,0.65,99.49,-3.49,2.29,303.46,74.31,100378.79,54,二级
江苏省,徐州市,2018-08-07,35.76,65.52,8.85,21.03,0.73,103.01,-2.89,2.77,304.21,70.76,100094.28,58,二级
江苏省,泰州市,2018-08-07,25.09,45.39,9.29,20.91,0.61,76.28,-4.26,1.96,302.08,79.83,100452.66,46,一级
江苏省,无锡市,2018-08-07,30.88,52.06,10.12,26.55,0.74,105.13,-4.25,1.63,302.24,80.05,100291.3,55,二级
江苏省,苏州市,2018-08-07,22.48,39.9,8.08,24.29,0.55,80.14,-4.24,1.79,301.72,82.16,100465.32,41,一级
江苏省,南京市,2018-08-07,45.53,68.55,8.94,24.69,0.79,123.48,-3.15,1.19,303.07,76.4,100278.68,70,二级
江苏省,连云港市,2018-08-07,22.83,39.25,5.27,11.8,0.44,69.29,-3.34,2.37,301.91,79.69,100312.2,40,一级
江苏省,盐城市,2018-08-07,17.02,29.16,5.44,9.6,0.35,60.46,-3.78,2.66,301.33,82.71,100525.99,31,一级
江苏省,镇江市,2018-08-07,38.21,62.79,10.13,29.64,0.83,118.74,-3.96,1.69,302.88,78.01,100338.4,66,二级
