province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-03,39.82,57.99,8.0,26.46,0.5,55.81,-4.73,-0.01,289.08,69.64,102374.45,57,二级
江苏省,常州市,2018-11-03,34.19,55.21,9.35,47.43,0.68,40.95,-6.2,-0.28,289.98,72.63,102228.49,60,二级
江苏省,南通市,2018-11-03,25.96,31.37,6.59,19.05,0.39,73.44,-5.18,-0.61,289.82,69.86,102380.16,38,一级
江苏省,淮安市,2018-11-03,32.32,48.27,6.64,19.29,0.44,65.84,-4.54,0.52,288.73,68.2,102334.81,49,一级
江苏省,宿迁市,2018-11-03,33.04,51.4,6.9,21.51,0.48,68.97,-4.66,0.81,288.28,67.75,102347.9,51,二级
江苏省,徐州市,2018-11-03,43.75,70.89,9.85,32.2,0.5,64.25,-5.05,1.98,287.18,67.06,102083.35,61,二级
江苏省,泰州市,2018-11-03,36.2,50.34,8.16,27.0,0.49,60.48,-4.63,-0.31,289.15,71.01,102345.91,52,二级
江苏省,无锡市,2018-11-03,29.98,50.06,9.32,49.0,0.63,42.66,-6.21,-0.72,290.0,73.42,102141.03,62,二级
江苏省,苏州市,2018-11-03,22.94,36.06,6.69,43.3,0.49,50.99,-6.1,-1.54,290.3,74.03,102292.52,55,二级
江苏省,南京市,2018-11-03,37.29,58.2,8.57,40.59,0.63,41.58,-5.85,0.07,289.45,73.04,102167.63,55,二级
江苏省,连云港市,2018-11-03,30.63,45.96,5.84,20.89,0.44,66.13,-3.65,1.03,287.59,69.45,102276.25,46,一级
江苏省,盐城市,2018-11-03,19.86,26.8,5.23,10.31,0.33,76.61,-4.14,0.37,289.0,70.45,102435.2,39,一级
江苏省,镇江市,2018-11-03,45.9,69.11,10.4,46.0,0.68,39.55,-5.52,-0.18,289.63,71.86,102226.71,64,二级
