province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-11,27.32,49.34,10.56,26.42,0.49,71.54,-1.78,-4.22,288.47,33.52,102654.61,50,一级
江苏省,常州市,2018-10-11,26.27,46.94,10.94,34.37,0.53,70.75,-2.53,-5.38,289.35,41.98,102517.22,47,一级
江苏省,南通市,2018-10-11,20.58,32.94,11.77,16.16,0.4,75.96,0.51,-6.46,289.16,47.51,102576.54,38,一级
江苏省,淮安市,2018-10-11,31.17,57.17,11.14,28.18,0.52,65.33,-1.47,-2.5,288.06,32.32,102618.42,54,二级
江苏省,宿迁市,2018-10-11,33.82,60.85,11.2,32.92,0.54,58.74,-1.24,-1.97,288.09,30.75,102628.72,56,二级
江苏省,徐州市,2018-10-11,41.91,92.08,15.26,50.6,0.6,49.37,-1.27,-0.86,287.36,29.83,102380.96,72,二级
江苏省,泰州市,2018-10-11,26.21,46.46,12.42,25.53,0.52,71.97,-0.81,-5.41,288.48,37.32,102595.65,47,一级
江苏省,无锡市,2018-10-11,24.67,46.5,11.93,35.55,0.58,67.89,-2.07,-5.7,289.39,46.48,102408.34,47,一级
江苏省,苏州市,2018-10-11,20.42,39.71,11.18,31.74,0.53,69.51,-1.34,-6.78,289.85,51.57,102531.93,40,一级
江苏省,南京市,2018-10-11,25.77,51.69,9.67,35.51,0.49,63.91,-3.13,-3.81,288.51,34.66,102493.88,51,二级
江苏省,连云港市,2018-10-11,28.78,53.4,10.99,33.58,0.52,54.52,0.63,-3.0,287.43,30.84,102500.67,52,二级
江苏省,盐城市,2018-10-11,25.29,44.21,12.41,22.36,0.51,69.62,1.47,-4.4,288.11,36.91,102649.5,45,一级
江苏省,镇江市,2018-10-11,27.14,49.86,10.22,32.86,0.51,68.49,-2.32,-4.82,288.58,36.11,102518.96,50,一级
