province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-03,16.72,29.98,8.59,8.34,0.51,68.6,-0.69,-3.2,294.9,85.46,101203.58,35,一级
江苏省,常州市,2016-10-03,18.92,32.04,10.52,19.46,0.75,56.31,-0.05,-3.52,295.1,85.92,101082.38,33,一级
江苏省,南通市,2016-10-03,14.66,22.32,6.55,7.32,0.41,76.01,-0.35,-4.66,295.4,87.12,101141.22,39,一级
江苏省,淮安市,2016-10-03,22.2,37.94,7.78,10.62,0.62,68.08,-0.8,-2.38,294.32,86.65,101181.78,38,一级
江苏省,宿迁市,2016-10-03,25.35,41.44,7.37,15.78,0.74,60.92,-0.82,-1.96,294.27,85.59,101200.37,42,一级
江苏省,徐州市,2016-10-03,34.03,57.87,16.68,26.37,1.08,49.95,-0.8,0.16,293.71,84.8,100961.65,54,二级
江苏省,泰州市,2016-10-03,14.97,26.66,8.55,8.65,0.45,72.4,-0.91,-3.92,295.25,84.84,101145.25,37,一级
江苏省,无锡市,2016-10-03,19.62,32.7,10.98,22.48,0.8,51.82,0.1,-4.01,295.32,86.12,100975.55,33,一级
江苏省,苏州市,2016-10-03,20.45,33.23,10.5,21.7,0.8,49.74,0.34,-4.91,295.75,86.76,101095.3,34,一级
江苏省,南京市,2016-10-03,18.46,32.34,11.61,20.55,0.75,60.88,0.13,-2.97,294.43,86.52,101063.15,33,一级
江苏省,连云港市,2016-10-03,29.68,48.56,8.16,21.38,0.74,66.87,-0.6,-1.65,294.48,83.51,101077.87,49,一级
江苏省,盐城市,2016-10-03,12.4,21.62,5.05,5.41,0.31,85.13,-0.96,-3.91,294.95,85.35,101217.95,43,一级
江苏省,镇江市,2016-10-03,15.96,29.44,10.7,17.74,0.66,52.65,-0.14,-3.38,294.97,85.2,101074.48,30,一级
