province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-29,53.19,84.53,11.9,24.35,0.76,115.74,-3.28,2.06,298.71,69.8,100890.58,73,二级
江苏省,常州市,2017-06-29,39.56,62.7,9.74,24.33,0.77,111.44,-3.37,0.99,297.49,79.1,100800.51,60,二级
江苏省,南通市,2017-06-29,29.73,52.04,12.44,14.43,0.48,97.43,-3.47,0.5,296.74,84.6,100964.79,52,二级
江苏省,淮安市,2017-06-29,66.4,102.09,10.5,21.51,0.79,135.84,-2.51,2.96,299.78,63.97,100805.99,90,二级
江苏省,宿迁市,2017-06-29,75.94,116.75,11.28,18.73,0.85,150.12,-1.89,3.6,300.8,58.88,100772.03,102,三级
江苏省,徐州市,2017-06-29,69.11,118.44,15.39,18.29,0.84,141.98,-1.24,4.19,302.59,48.78,100445.88,93,二级
江苏省,泰州市,2017-06-29,48.59,74.51,11.97,21.82,0.73,98.25,-3.59,1.46,297.84,75.59,100888.38,67,二级
江苏省,无锡市,2017-06-29,38.67,60.49,10.17,27.86,0.77,102.73,-3.23,1.19,297.16,81.91,100727.29,56,二级
江苏省,苏州市,2017-06-29,29.96,50.28,9.84,28.91,0.66,94.05,-2.73,1.24,296.92,86.3,100897.32,51,二级
江苏省,南京市,2017-06-29,45.23,71.68,10.17,24.09,0.79,119.49,-3.46,1.36,298.52,70.52,100715.77,67,二级
江苏省,连云港市,2017-06-29,75.9,117.02,11.84,17.89,0.91,136.5,-2.46,3.43,300.5,59.85,100669.66,102,三级
江苏省,盐城市,2017-06-29,65.72,93.51,11.75,14.62,0.73,103.77,-3.1,2.61,297.89,74.15,100944.06,89,二级
江苏省,镇江市,2017-06-29,44.31,74.26,11.78,28.36,0.85,116.9,-3.76,1.36,298.03,74.51,100777.95,65,二级
