province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-02,18.96,30.31,9.29,28.1,0.79,37.46,-0.56,6.71,300.12,79.97,100311.09,36,一级
江苏省,常州市,2017-07-02,16.99,27.1,6.03,25.73,0.66,42.1,0.05,6.15,300.78,74.92,100302.79,33,一级
江苏省,南通市,2017-07-02,21.62,37.95,12.94,33.25,0.63,51.83,-0.67,7.65,300.9,74.67,100464.55,42,一级
江苏省,淮安市,2017-07-02,16.85,27.33,7.71,19.9,0.61,44.19,-0.43,6.63,299.79,81.11,100179.38,28,一级
江苏省,宿迁市,2017-07-02,18.66,31.19,7.76,15.53,0.56,52.26,-0.74,5.03,299.83,79.5,100131.91,32,一级
江苏省,徐州市,2017-07-02,22.06,41.05,11.18,11.86,0.53,67.58,-0.8,2.88,300.54,72.71,99819.75,42,一级
江苏省,泰州市,2017-07-02,24.21,38.65,10.21,33.22,0.87,36.18,-0.81,6.45,300.22,79.55,100330.94,42,一级
江苏省,无锡市,2017-07-02,21.19,35.82,8.43,32.71,0.74,42.04,-0.48,6.78,301.0,73.74,100246.09,41,一级
江苏省,苏州市,2017-07-02,21.63,39.85,9.24,32.57,0.64,55.91,-0.91,7.82,301.36,71.69,100451.07,41,一级
江苏省,南京市,2017-07-02,11.44,20.12,6.36,24.59,0.68,44.31,0.24,5.65,299.94,79.96,100181.99,31,一级
江苏省,连云港市,2017-07-02,21.57,34.08,10.3,18.05,0.57,53.3,-1.9,3.62,299.26,82.75,100035.8,35,一级
江苏省,盐城市,2017-07-02,20.61,32.72,10.29,20.97,0.64,47.28,-1.19,6.43,299.65,82.47,100323.01,33,一级
江苏省,镇江市,2017-07-02,18.11,27.94,6.92,28.1,0.77,39.33,-0.05,5.87,300.29,78.05,100251.0,36,一级
