province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-22,17.12,29.27,5.82,8.85,0.4,80.32,-2.62,-7.09,299.59,79.25,100226.43,41,一级
江苏省,常州市,2018-08-22,18.46,31.18,6.16,15.81,0.55,68.2,-2.21,-6.85,300.17,84.69,100033.04,35,一级
江苏省,南通市,2018-08-22,12.92,21.16,3.74,5.17,0.28,75.87,-1.78,-6.65,300.26,87.86,100074.82,38,一级
江苏省,淮安市,2018-08-22,20.85,33.73,6.98,9.22,0.4,90.21,-3.42,-6.46,298.95,79.17,100268.67,46,一级
江苏省,宿迁市,2018-08-22,26.89,41.08,8.01,11.72,0.49,101.1,-3.91,-5.64,298.8,78.44,100334.13,51,二级
江苏省,徐州市,2018-08-22,38.81,66.8,11.53,19.68,0.85,120.24,-2.94,-3.67,299.07,75.0,100165.47,67,二级
江苏省,泰州市,2018-08-22,15.37,26.27,5.23,8.3,0.4,77.89,-2.22,-7.34,299.9,82.2,100138.24,39,一级
江苏省,无锡市,2018-08-22,17.95,31.11,7.04,18.59,0.6,62.71,-1.85,-6.37,300.24,86.79,99918.51,32,一级
江苏省,苏州市,2018-08-22,16.18,28.87,6.3,19.49,0.52,59.16,-1.08,-5.45,300.35,88.54,100021.73,30,一级
江苏省,南京市,2018-08-22,18.46,31.79,6.64,15.24,0.54,71.3,-2.6,-6.42,299.75,79.96,100051.3,36,一级
江苏省,连云港市,2018-08-22,26.23,40.06,6.26,8.53,0.41,119.5,-4.13,-5.9,298.95,78.77,100260.39,67,二级
江苏省,盐城市,2018-08-22,15.04,25.22,4.2,3.7,0.29,96.09,-3.43,-7.72,299.53,81.12,100269.92,49,一级
江苏省,镇江市,2018-08-22,17.85,30.32,6.56,14.46,0.5,70.9,-2.18,-7.03,299.86,81.57,100054.86,36,一级
