province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-24,37.74,59.18,9.33,23.16,0.77,47.52,-0.08,-0.27,298.09,93.43,100093.04,55,二级
江苏省,常州市,2015-07-24,41.58,67.6,11.37,31.31,0.91,43.19,3.22,3.17,300.4,84.65,100059.13,59,二级
江苏省,南通市,2015-07-24,51.7,72.13,17.32,38.95,0.89,54.3,0.56,5.72,300.96,83.02,100159.19,71,二级
江苏省,淮安市,2015-07-24,25.06,38.95,8.86,15.02,0.51,44.03,-2.52,-2.75,296.91,92.83,100082.47,39,一级
江苏省,宿迁市,2015-07-24,25.5,41.28,7.71,14.99,0.5,43.77,-2.83,-1.2,297.89,85.49,100113.03,42,一级
江苏省,徐州市,2015-07-24,41.9,70.31,12.33,20.89,0.73,55.17,-1.66,0.65,299.48,72.87,99874.81,61,二级
江苏省,泰州市,2015-07-24,52.58,78.98,12.14,30.91,0.96,50.2,0.14,2.11,299.08,91.26,100065.46,72,二级
江苏省,无锡市,2015-07-24,49.14,73.33,13.25,34.55,0.94,44.4,2.65,4.33,301.03,81.13,99985.28,68,二级
江苏省,苏州市,2015-07-24,47.49,63.74,13.72,35.93,0.88,53.92,1.22,6.0,301.69,78.21,100163.81,66,二级
江苏省,南京市,2015-07-24,30.7,48.52,9.96,27.3,0.77,36.83,2.1,0.51,299.29,88.03,99986.5,49,一级
江苏省,连云港市,2015-07-24,24.92,40.25,6.22,13.37,0.48,45.05,-2.93,-0.76,297.13,87.76,100023.18,41,一级
江苏省,盐城市,2015-07-24,30.56,41.75,9.63,15.76,0.51,56.83,-2.52,-1.04,297.09,96.45,100134.32,44,一级
江苏省,镇江市,2015-07-24,40.13,67.97,11.49,32.11,0.94,38.43,2.17,1.71,299.4,88.75,100008.04,59,二级
