province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-21,28.55,37.42,7.26,18.18,0.7,63.63,-3.08,-4.57,283.16,94.25,101751.8,41,一级
江苏省,常州市,2016-12-21,29.71,41.19,9.01,40.41,0.94,23.32,-1.18,-0.47,285.39,96.91,101595.84,51,二级
江苏省,南通市,2016-12-21,24.82,35.92,8.36,23.5,0.57,51.72,-2.02,0.94,286.55,96.11,101667.32,36,一级
江苏省,淮安市,2016-12-21,35.18,46.78,8.05,16.3,0.8,67.56,-3.78,-5.6,281.96,92.43,101798.6,51,二级
江苏省,宿迁市,2016-12-21,47.79,62.5,8.77,20.91,1.04,64.47,-3.82,-5.99,281.24,91.15,101895.17,66,二级
江苏省,徐州市,2016-12-21,107.1,133.98,15.15,37.02,1.65,45.31,-2.63,-5.98,279.71,91.55,101791.45,141,三级
江苏省,泰州市,2016-12-21,27.68,38.46,7.73,20.58,0.66,59.14,-2.83,-3.49,284.05,95.25,101669.59,40,一级
江苏省,无锡市,2016-12-21,30.2,43.69,9.93,43.17,0.93,21.69,-0.85,1.35,286.3,96.88,101488.22,54,二级
江苏省,苏州市,2016-12-21,28.33,42.7,10.2,44.82,0.85,22.62,-1.06,2.53,287.77,96.42,101640.04,57,二级
江苏省,南京市,2016-12-21,27.94,37.28,9.75,34.06,0.95,36.77,-2.06,-3.06,283.85,95.57,101586.54,43,一级
江苏省,连云港市,2016-12-21,57.16,71.42,10.24,22.04,1.0,59.1,-4.1,-6.29,281.19,89.21,101815.11,78,二级
江苏省,盐城市,2016-12-21,29.13,41.39,6.82,11.13,0.51,69.23,-3.98,-5.59,282.99,93.19,101792.03,42,一级
江苏省,镇江市,2016-12-21,28.73,39.28,8.3,35.35,0.89,34.9,-2.04,-2.82,284.17,96.25,101591.22,45,一级
