province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-11,75.42,160.61,25.19,30.14,0.96,55.21,-2.08,-2.17,294.94,48.8,101675.14,106,三级
江苏省,常州市,2013-10-11,90.14,175.42,34.93,53.53,1.44,55.25,-1.05,-1.22,295.07,69.29,101563.21,119,三级
江苏省,南通市,2013-10-11,75.9,127.17,26.0,34.58,0.92,54.78,-0.86,-2.53,294.37,66.31,101669.19,102,三级
江苏省,淮安市,2013-10-11,73.18,154.29,24.58,27.77,0.86,61.01,-1.9,-2.38,294.71,38.81,101629.96,103,三级
江苏省,宿迁市,2013-10-11,77.61,168.14,33.67,38.8,1.05,68.17,-1.76,-2.08,294.44,35.56,101639.03,110,三级
江苏省,徐州市,2013-10-11,118.59,238.97,65.44,65.16,1.46,75.82,-1.74,-0.37,293.88,31.34,101381.4,156,四级
江苏省,泰州市,2013-10-11,70.91,140.68,26.82,29.81,1.03,52.82,-1.79,-2.37,294.56,53.78,101640.59,96,二级
江苏省,无锡市,2013-10-11,89.59,171.06,40.01,56.69,1.41,57.82,-0.73,-1.46,295.15,70.65,101472.51,119,三级
江苏省,苏州市,2013-10-11,98.63,164.43,36.25,58.55,1.22,64.18,-0.44,-2.05,295.2,74.81,101616.59,130,三级
江苏省,南京市,2013-10-11,92.42,200.52,31.81,56.1,1.39,55.92,-1.65,-1.18,295.5,62.02,101502.94,126,三级
江苏省,连云港市,2013-10-11,51.0,131.43,30.46,35.35,0.85,56.23,-0.9,-2.3,293.33,36.25,101523.12,91,二级
江苏省,盐城市,2013-10-11,51.68,99.67,17.91,20.36,0.63,53.0,-0.76,-3.0,294.06,44.88,101694.66,75,二级
江苏省,镇江市,2013-10-11,91.12,191.78,35.94,50.32,1.37,50.29,-1.76,-1.54,295.13,62.59,101547.03,121,三级
