province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-25,62.41,90.46,20.85,43.83,0.8,68.28,-0.32,-3.01,277.53,50.16,102706.69,85,二级
江苏省,常州市,2016-11-25,67.08,92.75,25.61,56.34,1.18,45.68,-1.11,-3.53,279.17,66.09,102557.54,91,二级
江苏省,南通市,2016-11-25,51.12,64.65,18.07,24.08,0.64,65.19,-0.47,-3.64,280.66,68.92,102623.73,71,二级
江苏省,淮安市,2016-11-25,68.72,99.46,21.43,45.99,0.84,65.22,0.22,-1.96,276.69,42.62,102677.58,93,二级
江苏省,宿迁市,2016-11-25,71.18,97.01,24.03,49.76,1.0,61.34,0.45,-1.45,276.07,41.62,102695.82,96,二级
江苏省,徐州市,2016-11-25,75.82,109.18,30.76,48.81,1.11,53.81,0.74,0.71,274.56,44.47,102435.92,102,三级
江苏省,泰州市,2016-11-25,60.58,85.55,22.18,41.11,0.85,65.84,-0.37,-3.54,278.31,57.21,102639.95,82,二级
江苏省,无锡市,2016-11-25,69.38,97.32,29.0,62.89,1.26,34.31,-1.27,-3.46,280.09,70.07,102439.17,93,二级
江苏省,苏州市,2016-11-25,63.51,85.88,24.35,59.87,0.99,41.69,-1.54,-4.06,281.64,73.89,102565.33,86,二级
江苏省,南京市,2016-11-25,61.89,89.72,22.34,57.39,1.01,47.14,-0.77,-2.88,277.08,57.97,102546.32,84,二级
江苏省,连云港市,2016-11-25,74.95,116.95,34.29,59.6,1.41,45.4,2.11,-1.13,276.13,33.12,102553.82,100,二级
江苏省,盐城市,2016-11-25,58.98,89.04,20.8,35.06,0.76,71.12,1.64,-2.18,278.1,47.41,102704.54,80,二级
江苏省,镇江市,2016-11-25,60.4,87.52,24.39,51.5,1.03,47.8,-0.67,-3.6,277.86,56.95,102561.96,82,二级
