province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-02,39.8,65.61,16.68,25.92,1.07,43.8,1.45,3.72,291.05,85.35,100148.78,58,二级
江苏省,常州市,2015-04-02,43.29,65.47,15.37,36.25,1.11,36.12,1.88,3.86,293.79,81.57,100116.21,61,二级
江苏省,南通市,2015-04-02,38.7,64.48,19.43,27.65,0.72,60.53,-0.25,5.29,293.12,84.69,100241.57,58,二级
江苏省,淮安市,2015-04-02,38.38,55.97,13.52,19.16,1.18,48.05,1.1,2.95,289.18,85.7,100048.35,55,二级
江苏省,宿迁市,2015-04-02,39.61,54.87,13.4,20.76,1.28,48.87,0.56,2.02,287.79,85.0,100029.67,56,二级
江苏省,徐州市,2015-04-02,41.88,56.92,15.56,22.59,1.2,51.78,0.39,-0.24,285.76,81.45,99774.05,59,二级
江苏省,泰州市,2015-04-02,41.0,70.48,19.84,27.39,0.95,48.12,1.17,4.06,291.7,85.59,100139.9,61,二级
江苏省,无锡市,2015-04-02,45.68,72.13,19.75,40.63,1.08,37.37,1.37,3.99,293.89,82.4,100045.1,64,二级
江苏省,苏州市,2015-04-02,41.61,65.69,19.06,42.22,0.95,45.74,0.55,4.79,294.54,81.4,100231.21,59,二级
江苏省,南京市,2015-04-02,44.35,62.25,14.21,31.93,1.21,29.26,2.18,3.35,292.58,81.23,100029.79,62,二级
江苏省,连云港市,2015-04-02,37.6,59.14,13.76,20.88,1.0,53.89,-0.11,2.12,287.26,85.71,99884.15,55,二级
江苏省,盐城市,2015-04-02,35.7,59.68,14.47,15.46,0.82,60.09,0.61,4.17,289.97,86.82,100131.48,55,二级
江苏省,镇江市,2015-04-02,44.46,69.88,17.31,38.8,1.14,33.05,1.88,3.63,292.51,83.32,100072.3,62,二级
