province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-11,58.47,105.22,18.95,29.5,1.02,83.18,-2.6,1.38,298.8,73.98,100681.38,80,二级
江苏省,常州市,2016-06-11,47.29,78.18,11.48,27.01,0.82,74.05,-1.85,2.51,298.65,79.04,100591.12,66,二级
江苏省,南通市,2016-06-11,42.18,66.03,16.13,27.27,0.53,64.41,-2.8,2.48,296.87,85.23,100759.71,59,二级
江苏省,淮安市,2016-06-11,66.79,108.1,15.41,23.14,0.98,90.37,-2.32,1.73,298.7,72.51,100622.04,90,二级
江苏省,宿迁市,2016-06-11,68.72,117.28,16.37,27.65,1.04,96.72,-1.87,2.46,298.93,70.87,100606.02,93,二级
江苏省,徐州市,2016-06-11,71.59,134.99,23.26,27.17,1.17,100.89,-1.41,2.18,300.15,63.72,100313.65,96,二级
江苏省,泰州市,2016-06-11,51.83,93.83,17.6,30.88,0.88,70.75,-3.1,1.77,298.11,77.66,100672.36,72,二级
江苏省,无锡市,2016-06-11,51.0,81.43,14.3,36.72,0.89,67.95,-1.83,3.16,298.07,80.61,100525.5,70,二级
江苏省,苏州市,2016-06-11,45.64,71.51,12.69,38.78,0.75,62.49,-2.26,3.44,297.28,83.61,100712.44,64,二级
江苏省,南京市,2016-06-11,64.72,97.86,16.45,29.97,1.0,83.57,-1.9,0.86,299.36,75.3,100509.92,88,二级
江苏省,连云港市,2016-06-11,51.11,103.95,14.52,19.09,0.92,91.87,-2.05,2.4,297.8,75.72,100506.92,77,二级
江苏省,盐城市,2016-06-11,47.43,76.3,11.47,12.1,0.58,81.09,-2.94,1.94,296.49,82.26,100740.18,66,二级
江苏省,镇江市,2016-06-11,55.65,100.89,18.65,34.73,1.05,85.31,-2.64,1.63,298.77,77.46,100562.35,76,二级
