province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-08,32.89,60.43,12.12,24.17,0.55,43.16,0.87,-8.24,272.31,34.15,103800.18,56,二级
江苏省,常州市,2018-12-08,32.55,54.41,11.64,30.51,0.67,38.35,0.01,-9.06,274.03,45.35,103593.97,53,二级
江苏省,南通市,2018-12-08,25.55,42.42,12.1,16.49,0.52,49.71,4.2,-8.44,275.45,55.91,103581.56,43,一级
江苏省,淮安市,2018-12-08,33.83,63.56,12.76,27.1,0.54,40.4,0.89,-7.3,271.3,28.24,103821.09,57,二级
江苏省,宿迁市,2018-12-08,38.21,73.73,14.14,32.9,0.61,33.39,0.03,-6.43,270.39,25.55,103886.1,62,二级
江苏省,徐州市,2018-12-08,45.0,94.0,15.4,44.04,0.67,22.58,-0.08,-4.96,269.27,21.79,103680.23,72,二级
江苏省,泰州市,2018-12-08,31.51,57.6,13.49,22.31,0.59,44.22,2.32,-8.68,272.78,41.31,103695.22,54,二级
江苏省,无锡市,2018-12-08,32.56,56.52,12.51,33.4,0.73,34.65,0.93,-8.97,274.52,50.84,103451.16,54,二级
江苏省,苏州市,2018-12-08,30.47,51.71,11.22,31.72,0.69,36.71,1.67,-9.43,276.19,60.12,103533.89,51,二级
江苏省,南京市,2018-12-08,33.61,57.59,10.61,30.52,0.6,37.34,-1.24,-7.72,272.98,34.07,103617.73,54,二级
江苏省,连云港市,2018-12-08,33.73,65.8,14.36,28.56,0.64,35.64,3.21,-6.15,269.67,27.74,103729.2,58,二级
江苏省,盐城市,2018-12-08,26.84,50.4,13.06,19.41,0.51,47.3,4.81,-7.19,272.77,43.5,103766.33,51,二级
江苏省,镇江市,2018-12-08,33.28,57.91,11.89,29.51,0.62,39.1,-0.09,-8.78,272.98,37.36,103619.68,54,二级
